Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13121,KOAA GCT EXPRESS,KOLKATA,KOAA,2,ER,88.385179,22.601175
13121,KOAA GCT EXPRESS,DURGAPUR,DGR,14,ER,87.297902,23.495046
13121,KOAA GCT EXPRESS,ASANSOL JN,ASN,28,ER,86.975152,23.691441
13121,KOAA GCT EXPRESS,MADHUPUR JN,MDP,38,ER,86.642183,24.270633
13121,KOAA GCT EXPRESS,JASIDIH JN,JSME,40,ER,86.644255,24.514517
13121,KOAA GCT EXPRESS,JHAJHA,JAJ,15,ER,86.399854,24.779456
13121,KOAA GCT EXPRESS,KIUL JN,KIUL,21,ER,86.106198,25.171504
13121,KOAA GCT EXPRESS,HATHIDAH JN,HTZ,34,ER,85.987826,25.367027
13121,KOAA GCT EXPRESS,BAKHTIYARPUR JN,BKP,45,ER,85.52956400000000,25.45611
13121,KOAA GCT EXPRESS,PATNA JN,PNBE,42,ER,85.136824,25.60256
13121,KOAA GCT EXPRESS,PATLIPUTRA,PPTA,40,ER,85.068505,25.621426
13121,KOAA GCT EXPRESS,DIGHWARA,DGA,34,ER,85.003168,25.743938
13121,KOAA GCT EXPRESS,CHHAPRA,CPR,36,ER,84.725004,25.78832
13121,KOAA GCT EXPRESS,BALLIA,BUI,42,ER,84.15312000000000,25.76057
13121,KOAA GCT EXPRESS,GHAZIPUR CITY,GCT,21,ER,83.568045,25.583144
