Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19106,BSL UDN EXPRESS,BHUSAVAL JN,BSL,4,WR,75.78867170000000,21.0472812
19106,BSL UDN EXPRESS,BHADLI,BDI,6,WR,75.672912326,21.0236632507
19106,BSL UDN EXPRESS,JALGAON JN,JL,8,WR,75.56287500000000,21.018115
19106,BSL UDN EXPRESS,PALDHI,PLD,11,WR,75.46157,21.022832
19106,BSL UDN EXPRESS,CHAVALKHEDE,CHLK,12,WR,75.352237,21.024084
19106,BSL UDN EXPRESS,DHARANGAON,DXG,13,WR,75.286092,21.006447
19106,BSL UDN EXPRESS,TAKARKHEDE,TKHE,15,WR,75.167017,21.03491
19106,BSL UDN EXPRESS,AMALNER,AN,11,WR,75.057314,21.049009
19106,BSL UDN EXPRESS,BHORTEX,BRTK,11,WR,74.995996,21.102508
19106,BSL UDN EXPRESS,PADSE,PDP,13,WR,74.924335,21.132043
19106,BSL UDN EXPRESS,BETAVAD,BEW,13,WR,74.886199,21.149244
19106,BSL UDN EXPRESS,NARDANA,NDN,12,WR,74.82874700000000,21.178209
19106,BSL UDN EXPRESS,HOL,HOL,13,WR,74.784857,21.198376
19106,BSL UDN EXPRESS,SINDKHEDA,SNK,13,WR,74.73536700000000,21.234022
19106,BSL UDN EXPRESS,VIKHRAN ROAD,VKH,13,WR,74.617881,21.302739
19106,BSL UDN EXPRESS,DONDAICHA,DDE,13,WR,74.563104,21.331414
19106,BSL UDN EXPRESS,RANALA,RNL,16,WR,74.47179,21.372813
19106,BSL UDN EXPRESS,TISI,TISI,16,WR,74.364777,21.382994
19106,BSL UDN EXPRESS,CHOUPALE,CUE,19,WR,74.319097,21.377019
19106,BSL UDN EXPRESS,NANDURBAR,NDB,17,WR,74.246482,21.374812
19106,BSL UDN EXPRESS,DHEKVAD,DWD,22,WR,74.13857,21.339179
19106,BSL UDN EXPRESS,KHANDBAARA,KBH,17,WR,74.101865,21.324398
19106,BSL UDN EXPRESS,KHATGAON,KHTG,11,WR,73.992081,21.26417
19106,BSL UDN EXPRESS,CHINCHPADA,CPD,12,WR,73.93924200000000,21.206379
19106,BSL UDN EXPRESS,KOLDA,KFF,12,WR,73.893108,21.165523
19106,BSL UDN EXPRESS,NAVAPUR,NWU,12,WR,73.771183,21.166844
19106,BSL UDN EXPRESS,BHADBHUNJA,BBAI,12,WR,73.693754,21.166264
19106,BSL UDN EXPRESS,LAKKADKOT,LKKD,12,WR,73.603025,21.163562
19106,BSL UDN EXPRESS,UKAI SONGADH,USD,12,WR,73.55554,21.147743
19106,BSL UDN EXPRESS,KIKAKUI ROAD,KKRD,11,WR,73.481234,21.12908
19106,BSL UDN EXPRESS,VYARA,VYA,13,WR,73.383847,21.118142
19106,BSL UDN EXPRESS,MADHI,MID,12,WR,73.24268000000000,21.145672
19106,BSL UDN EXPRESS,BARDOLI,BIY,11,WR,73.1058944,21.1342405
19106,BSL UDN EXPRESS,GANGADHARA,GGAR,10,WR,73.043566,21.141419
19106,BSL UDN EXPRESS,CHALTHAN,CHM,10,WR,72.95617,21.157909
