Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9036,BKN BDTS SPL,JAYNAGAR,JYG,214,WR,86.134871,26.589465
9036,BKN BDTS SPL,DARBHANGA JN,DBG,133,WR,85.907575,26.157088
9036,BKN BDTS SPL,SAMASTIPUR JN,SPJ,141,WR,85.78736,25.858304
9036,BKN BDTS SPL,MUZAFFARPUR JN,MFP,150,WR,85.378006,26.122311
9036,BKN BDTS SPL,HAJIPUR JN,HJP,154,WR,85.2155,25.702909
9036,BKN BDTS SPL,SONPUR JN,SEE,146,WR,85.16685100000000,25.696849
9036,BKN BDTS SPL,PATLIPUTRA,PPTA,140,WR,85.068505,25.621426
9036,BKN BDTS SPL,DANAPUR,DNR,161,WR,85.044629,25.581921
9036,BKN BDTS SPL,ARA,ARA,163,WR,84.66259600000000,25.548889
9036,BKN BDTS SPL,BUXAR,BXR,150,WR,83.982184,25.562067
9036,BKN BDTS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,194,WR,,
9036,BKN BDTS SPL,PRAYAGRAJ CHHEOKI,PCOI,186,WR,,
9036,BKN BDTS SPL,MANIKPUR JN,MKP,199,WR,81.09365700000000,25.063492
9036,BKN BDTS SPL,SATNA,STA,284,WR,80.827717,24.568619
9036,BKN BDTS SPL,KATNI,KTE,366,WR,80.400543,23.833385
9036,BKN BDTS SPL,JABALPUR,JBP,374,WR,79.950919,23.164636
9036,BKN BDTS SPL,ITARSI JN,ET,438,WR,77.767128,22.608258
9036,BKN BDTS SPL,KHANDWA,KNW,515,WR,76.353227,21.823596
9036,BKN BDTS SPL,BHUSAVAL JN,BSL,534,WR,75.78867170000000,21.0472812
9036,BKN BDTS SPL,JALGAON JN,JL,519,WR,75.56287500000000,21.018115
9036,BKN BDTS SPL,NANDURBAR,NDB,422,WR,74.246482,21.374812
9036,BKN BDTS SPL,BARDOLI,BIY,417,WR,73.1058944,21.1342405
9036,BKN BDTS SPL,CHALTHAN,CHM,410,WR,72.95617,21.157909
9036,BKN BDTS SPL,UDHNA JN,UDN,395,WR,72.851461,21.171156
9036,BKN BDTS SPL,BHAGAT KI KOTHI,BGKT,6,WR,73.0133366,26.2484972
9036,BKN BDTS SPL,LUNI JN,LUNI,15,WR,73.003175,26.001256
9036,BKN BDTS SPL,SAMDHARI JN,SMR,51,WR,72.57300700000000,25.837202
9036,BKN BDTS SPL,MOKALSAR,MKSR,49,WR,72.5180445245,25.625350216
9036,BKN BDTS SPL,JALOR,JOR,60,WR,72.63429,25.35418
9036,BKN BDTS SPL,MODRAN,MON,46,WR,72.447631,25.187428
9036,BKN BDTS SPL,MARWAR BHINMAL,MBNL,46,WR,72.275398,25.000633
9036,BKN BDTS SPL,RANIWARA,RNV,46,WR,72.204293,24.750455
9036,BKN BDTS SPL,BHILDI,BLDI,1,WR,72.008187,24.194251
9036,BKN BDTS SPL,PATAN,PTN,2,WR,72.13167200000000,23.853292
9036,BKN BDTS SPL,MAHESANA JN,MSH,1,WR,72.388708,23.602623
9036,BKN BDTS SPL,AHMEDABAD JN,ADI,16,WR,72.601516,23.025515
9036,BKN BDTS SPL,ANAND JN,ANND,17,WR,72.965733,22.561307
9036,BKN BDTS SPL,VADODARA JN,BRC,24,WR,73.181065,22.310756
9036,BKN BDTS SPL,BHARUCH JN,BH,29,WR,72.997689,21.706907
9036,BKN BDTS SPL,SURAT,ST,18,WR,72.840793,21.206568
9036,BKN BDTS SPL,VAPI,VAPI,19,WR,72.90912700000000,20.374338
9036,BKN BDTS SPL,PALGHAR,PLG,15,WR,72.77248,19.698038
9036,BKN BDTS SPL,BORIVALI,BVI,25,WR,72.85641200000000,19.228739
