Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15743,FARAKKA EXPRESS,AYODHYA CANT,AYC,147,NFR,,
15743,FARAKKA EXPRESS,SOHWAL,SLW,154,NFR,81.983837,26.753048
15743,FARAKKA EXPRESS,RUDAULI,RDL,157,NFR,81.754202,26.762188
15743,FARAKKA EXPRESS,DARYABAD,DYD,161,NFR,81.550114,26.861303
15743,FARAKKA EXPRESS,BARABANKI JN,BBK,155,NFR,81.18104,26.935335
15743,FARAKKA EXPRESS,LUCKNOW NR,LKO,125,NFR,80.925291,26.830675
15743,FARAKKA EXPRESS,UNNAO JN,ON,113,NFR,80.486199,26.548354
15743,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,109,NFR,80.350966,26.45424
15743,FARAKKA EXPRESS,KANCHAUSI,KNS,119,NFR,79.6354260596,26.59792371
15743,FARAKKA EXPRESS,BHARTHANA,BNT,128,NFR,79.2163612,26.7502248
15743,FARAKKA EXPRESS,ETAWAH,ETW,128,NFR,79.021502,26.78597
15743,FARAKKA EXPRESS,FIROZABAD,FZD,130,NFR,78.386691,27.147415
15743,FARAKKA EXPRESS,TUNDLA JN,TDL,125,NFR,78.233285,27.207747
15743,FARAKKA EXPRESS,HATHRAS JN,HRS,127,NFR,78.13706700000000,27.62483
15743,FARAKKA EXPRESS,ALIGARH JN,ALJN,130,NFR,78.074559,27.889584
15743,FARAKKA EXPRESS,KHURJA JN,KRJ,136,NFR,77.81904000000000,28.206407
15743,FARAKKA EXPRESS,GHAZIABAD,GZB,103,NFR,77.431099,28.649702
15743,FARAKKA EXPRESS,SAHIBABAD,SBB,107,NFR,77.364182,28.674037
15743,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,106,NFR,77.293154,28.673098
15743,FARAKKA EXPRESS,DELHI,DLI,105,NFR,77.228356,28.661816
15743,FARAKKA EXPRESS,BAHADURGARH,BGZ,120,NFR,76.930886,28.700863
15743,FARAKKA EXPRESS,ROHTAK JN,ROK,123,NFR,76.57955000000000,28.890904
15743,FARAKKA EXPRESS,JIND JN,JIND,136,NFR,76.28961700000000,29.328876
15743,FARAKKA EXPRESS,NARWANA JN,NRW,136,NFR,76.109286,29.588632
15743,FARAKKA EXPRESS,TOHANA,TUN,136,NFR,75.904581,29.7266
15743,FARAKKA EXPRESS,JAKHAL JN,JHL,138,NFR,75.8245009833,29.8018131127
15743,FARAKKA EXPRESS,BHATINDA JN,BTI,90,NFR,74.932083,30.209488
