Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17642,NRKR KCG EXP,NARKHER,NRKR,2,SCR,78.52481400000000,21.468725
17642,NRKR KCG EXP,WARUD ORANGE CITY,WOC,8,SCR,78.276164,21.458721
17642,NRKR KCG EXP,HIWARKHEDA,HKNT,3,SCR,78.067716,21.40605
17642,NRKR KCG EXP,MORSHI,MRSH,12,SCR,77.995446,21.326057
17642,NRKR KCG EXP,CHANDUR BAZAR,CNDB,12,SCR,77.741807,21.219451
17642,NRKR KCG EXP,WALGAON,WLGN,7,SCR,77.71074,21.020729
17642,NRKR KCG EXP,NEW AMRAVATI,NAVI,8,SCR,77.732428,20.902137
17642,NRKR KCG EXP,BADNERA JN,BD,16,SCR,77.73231970000000,20.8567925
17642,NRKR KCG EXP,MURTAJAPUR,MZR,19,SCR,77.35482500000000,20.736468
17642,NRKR KCG EXP,AKOLA JN,AK,8,SCR,77.005497,20.723084
17642,NRKR KCG EXP,WASHIM,WHM,23,SCR,77.147986,20.103101
17642,NRKR KCG EXP,HINGOLI DECCAN,HNL,34,SCR,77.146758,19.726357
17642,NRKR KCG EXP,BASMAT,BMF,55,SCR,77.15177759640000,19.3334723149
17642,NRKR KCG EXP,PURNA JN,PAU,30,SCR,77.024985,19.180527
17642,NRKR KCG EXP,H SAHIB NANDED,NED,29,SCR,77.31047800000000,19.160522
17642,NRKR KCG EXP,MUDKHED,MUE,12,SCR,77.509661,19.148087
17642,NRKR KCG EXP,UMRI,UMRI,20,SCR,77.642682,19.0418
17642,NRKR KCG EXP,DHARMABAD,DAB,25,SCR,77.8493415012,18.8882603101
17642,NRKR KCG EXP,BASAR,BSX,30,SCR,77.938506,18.86512
17642,NRKR KCG EXP,NIZAMABAD,NZB,31,SCR,78.103238,18.679165
17642,NRKR KCG EXP,KAMAREDDI,KMC,21,SCR,78.335858,18.32586
17642,NRKR KCG EXP,AKANAPET,AKE,18,SCR,78.39630900000000,18.110863
17642,NRKR KCG EXP,MIRZAPALI,MZL,18,SCR,78.41529900000000,18.017963
17642,NRKR KCG EXP,WADIARAM,WDR,18,SCR,78.455417,17.972607
17642,NRKR KCG EXP,MEDCHAL,MED,14,SCR,78.474557,17.639335
17642,NRKR KCG EXP,BOLARUM,BMO,15,SCR,78.5154167,17.5335493
17642,NRKR KCG EXP,MALKAJGIRI,MJF,15,SCR,78.529606,17.448392
17642,NRKR KCG EXP,SITAFAL MANDI,STPD,14,SCR,78.520289,17.428339
17642,NRKR KCG EXP,KACHEGUDA,KCG,7,SCR,78.499756,17.389561
