Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13104,BHAGIRATHI EXP,LALGOLA,LGL,1,ER,88.257513,24.421152
13104,BHAGIRATHI EXP,BHAGWANGOLA,BQG,2,ER,88.309816,24.333178
13104,BHAGIRATHI EXP,JIAGANJ,JJG,4,ER,88.27698,24.244268
13104,BHAGIRATHI EXP,MURSHIDABAD,MBB,4,ER,88.281598,24.176964
13104,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,6,ER,88.266903,24.122264
13104,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,4,ER,88.263642,24.0890841
13104,BHAGIRATHI EXP,BELDANGA,BEB,7,ER,88.2429681,23.9320594
13104,BHAGIRATHI EXP,REJINAGAR,REJ,8,ER,88.259255,23.85009
13104,BHAGIRATHI EXP,PLASSEY,PLY,9,ER,88.28447,23.777986
13104,BHAGIRATHI EXP,DEBAGRAM,DEB,10,ER,88.306807,23.685277
13104,BHAGIRATHI EXP,BETHUADAHARI,BTY,10,ER,88.384597,23.610275
13104,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,6,ER,88.493636,23.388714
13104,BHAGIRATHI EXP,RANAGHAT JN,RHA,5,ER,88.568184,23.173344
13104,BHAGIRATHI EXP,SEALDAH,SDAH,14,ER,88.374713,22.566758
