Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18183,TATA BXR EXP,TATANAGAR JN,TATA,6,SER,86.20056000000000,22.768954
18183,TATA BXR EXP,GAMHARIA,GMH,9,SER,86.102793,22.796889
18183,TATA BXR EXP,CHANDIL JN,CNI,25,SER,86.07210900000000,22.956014
18183,TATA BXR EXP,BARABHUM,BBM,30,SER,86.2112372,23.0912864
18183,TATA BXR EXP,PURULIA JN,PRR,26,SER,86.37787,23.324911
18183,TATA BXR EXP,JOYCHANDI PAHAR,JOC,32,SER,86.68033900000000,23.516393
18183,TATA BXR EXP,BURNPUR,BURN,28,SER,86.9386234,23.6719137
18183,TATA BXR EXP,ASANSOL JN,ASN,23,SER,86.975152,23.691441
18183,TATA BXR EXP,CHITTARANJAN,CRJ,34,SER,86.878036,23.857138
18183,TATA BXR EXP,JAMTARA,JMT,32,SER,86.805183,23.958904
18183,TATA BXR EXP,VIDYASAGAR,VDS,31,SER,86.69841500000000,24.10382
18183,TATA BXR EXP,MADHUPUR JN,MDP,30,SER,86.642183,24.270633
18183,TATA BXR EXP,JASIDIH JN,JSME,35,SER,86.644255,24.514517
18183,TATA BXR EXP,SIMULTALA,STL,35,SER,86.541782,24.713365
18183,TATA BXR EXP,JHAJHA,JAJ,22,SER,86.399854,24.779456
18183,TATA BXR EXP,GIDHAUR,GHR,26,SER,86.324005,24.856169
18183,TATA BXR EXP,JAMUI,JMU,28,SER,86.25477500000000,24.971949
18183,TATA BXR EXP,MANANPUR,MNP,28,SER,86.15540512450000,25.1049319287
18183,TATA BXR EXP,KIUL JN,KIUL,29,SER,86.106198,25.171504
18183,TATA BXR EXP,LUCKEESARAI JN,LKR,30,SER,86.093210587,25.1716617005
18183,TATA BXR EXP,BARHIYA,BRYA,33,SER,86.01507680000000,25.2832026
18183,TATA BXR EXP,HATHIDAH JN,HTZ,37,SER,85.987826,25.367027
18183,TATA BXR EXP,MOKAMEH JN,MKA,35,SER,85.91304900000000,25.391885
18183,TATA BXR EXP,BARH,BARH,43,SER,85.70942600000000,25.46165
18183,TATA BXR EXP,BAKHTIYARPUR JN,BKP,43,SER,85.52956400000000,25.45611
18183,TATA BXR EXP,KHUSROPUR,KOO,45,SER,85.387309,25.484893
18183,TATA BXR EXP,FATUHA JN,FUT,47,SER,85.305488,25.50144
18183,TATA BXR EXP,PATNA SAHEB,PNC,50,SER,85.230942,25.585856
18183,TATA BXR EXP,RJNDR NGR BIHAR,RJPB,55,SER,85.162449,25.603351
18183,TATA BXR EXP,PATNA JN,PNBE,62,SER,85.136824,25.60256
18183,TATA BXR EXP,DANAPUR,DNR,60,SER,85.044629,25.581921
18183,TATA BXR EXP,BIHTA,BTA,74,SER,84.8740874,25.5609486
18183,TATA BXR EXP,ARA,ARA,57,SER,84.66259600000000,25.548889
18183,TATA BXR EXP,BIHIYA,BEA,68,SER,84.448984,25.558893
18183,TATA BXR EXP,RAGHUNATHPUR,RPR,73,SER,84.305227,25.565439
18183,TATA BXR EXP,DUMRAON,DURE,74,SER,84.14386500000000,25.571984
18183,TATA BXR EXP,BUXAR,BXR,8,SER,83.982184,25.562067
