Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16333,VRL TVC EXPRESS,VERAVAL,VRL,18,SR,70.370689,20.913351
16333,VRL TVC EXPRESS,KESHOD,KSD,19,SR,70.252274,21.297662
16333,VRL TVC EXPRESS,JUNAGADH JN,JND,27,SR,70.457612,21.530606
16333,VRL TVC EXPRESS,NAVAGADH,NUD,21,SR,70.61672100000000,21.764344
16333,VRL TVC EXPRESS,GONDAL,GDL,37,SR,70.79558800000000,21.972471
16333,VRL TVC EXPRESS,BHAKTI NAGAR,BKNG,19,SR,70.792278,22.282963
16333,VRL TVC EXPRESS,RAJKOT JN,RJT,22,SR,70.803446,22.312206
16333,VRL TVC EXPRESS,WANKANER JN,WKR,24,SR,70.96561700000000,22.622552
16333,VRL TVC EXPRESS,SURENDRANAGAR JN,SUNR,20,SR,71.630056,22.7443
16333,VRL TVC EXPRESS,VIRAMGAM JN,VG,19,SR,72.052968,23.129098
16333,VRL TVC EXPRESS,AHMEDABAD JN,ADI,25,SR,72.601516,23.025515
16333,VRL TVC EXPRESS,ANAND JN,ANND,20,SR,72.965733,22.561307
16333,VRL TVC EXPRESS,VADODARA JN,BRC,22,SR,73.181065,22.310756
16333,VRL TVC EXPRESS,ANKLESHWAR JN,AKV,29,SR,73.000633,21.623889
16333,VRL TVC EXPRESS,UDHNA JN,UDN,4,SR,72.851461,21.171156
16333,VRL TVC EXPRESS,SURAT,ST,22,SR,72.840793,21.206568
16333,VRL TVC EXPRESS,NAVSARI,NVS,24,SR,72.914294,20.946851
16333,VRL TVC EXPRESS,VALSAD,BL,24,SR,72.9335291,20.6085595
16333,VRL TVC EXPRESS,VAPI,VAPI,29,SR,72.90912700000000,20.374338
16333,VRL TVC EXPRESS,BOISAR,BOR,32,SR,72.76189900000000,19.7985273
16333,VRL TVC EXPRESS,VASAI ROAD,BSR,30,SR,72.8322217,19.3824486
16333,VRL TVC EXPRESS,BHIWANDI ROAD,BIRD,26,SR,73.045654,19.268544
16333,VRL TVC EXPRESS,PANVEL,PNVL,31,SR,73.121756,18.990919
16333,VRL TVC EXPRESS,MANGAON,MNI,39,SR,73.275679,18.247286
16333,VRL TVC EXPRESS,KHED,KHED,64,SR,73.40881500000000,17.712059
16333,VRL TVC EXPRESS,RATNAGIRI,RN,76,SR,73.356938,17.002793
16333,VRL TVC EXPRESS,KUDAL,KUDL,81,SR,73.67813000000000,16.017651
16333,VRL TVC EXPRESS,KARMALI,KRMI,77,SR,73.9246644,15.4902129
16333,VRL TVC EXPRESS,MADGAON,MAO,56,SR,73.97072400000000,15.267911
16333,VRL TVC EXPRESS,KARWAR,KAWR,66,SR,74.183139,14.821387
16333,VRL TVC EXPRESS,ANKOLA,ANKL,67,SR,74.332936,14.645347
16333,VRL TVC EXPRESS,MOOKAMBIKA ROAD,BYNR,42,SR,74.63279,13.87259
16333,VRL TVC EXPRESS,KUNDAPURA,KUDA,62,SR,74.728366,13.612909
16333,VRL TVC EXPRESS,UDUPI,UD,54,SR,74.771733,13.336341
16333,VRL TVC EXPRESS,MANGALORE JN,MAJN,27,SR,74.88006,12.866193
16333,VRL TVC EXPRESS,KASARAGOD,KGQ,30,SR,74.987652,12.491175
16333,VRL TVC EXPRESS,KANHANGAD,KZE,32,SR,75.08524800000000,12.320268
16333,VRL TVC EXPRESS,PAYYANUR,PAY,39,SR,75.195107,12.092248
16333,VRL TVC EXPRESS,KANNAPURAM,KPQ,42,SR,75.31381,11.984076
16333,VRL TVC EXPRESS,KANNUR,CAN,40,SR,75.3683267,11.8706942
16333,VRL TVC EXPRESS,THALASSERY,TLY,43,SR,75.492987,11.75314
16333,VRL TVC EXPRESS,VADAKARA,BDJ,45,SR,75.5869409,11.5933214
16333,VRL TVC EXPRESS,QUILANDI,QLD,47,SR,75.693924,11.446139
16333,VRL TVC EXPRESS,KOZHIKODE,CLT,53,SR,75.780407,11.246234
16333,VRL TVC EXPRESS,FEROK,FK,54,SR,75.8302845,11.1749722
16333,VRL TVC EXPRESS,PARPANANGADI,PGI,52,SR,75.861006,11.04591
16333,VRL TVC EXPRESS,TIRUR,TIR,52,SR,75.92186500000000,10.917757
16333,VRL TVC EXPRESS,KUTTIPPURAM,KTU,47,SR,76.03339700000000,10.845724
16333,VRL TVC EXPRESS,PATTAMBI,PTB,45,SR,76.1813366473,10.8019329802
16333,VRL TVC EXPRESS,SHORANUR JN,SRR,43,SR,76.27219600000000,10.758855
16333,VRL TVC EXPRESS,THRISUR,TCR,48,SR,76.207919,10.51479
16333,VRL TVC EXPRESS,ALUVA,AWY,56,SR,76.356508,10.108163
16333,VRL TVC EXPRESS,ERNAKULAM TOWN,ERN,57,SR,76.2861,9.991582
16333,VRL TVC EXPRESS,KOTTAYAM,KTYM,54,SR,76.532168,9.594177
16333,VRL TVC EXPRESS,TIRUVALLA,TRVL,52,SR,76.580267,9.392148
16333,VRL TVC EXPRESS,CHENGANNUR,CNGR,53,SR,76.608271,9.319504
16333,VRL TVC EXPRESS,MAVELIKARA,MVLK,55,SR,76.545692,9.239487
16333,VRL TVC EXPRESS,KOLLAM JN,QLN,57,SR,76.59675300000000,8.886586
16333,VRL TVC EXPRESS,TRIVANDRUM PETT,TVP,31,SR,76.931673,8.494524
16333,VRL TVC EXPRESS,TRIVANDRUM CNTL,TVC,22,SR,76.95121000000000,8.486679
