Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17436,KRNT KCG EXP,KURNOOL CITY,KRNT,4,SCR,78.032655,15.833715
17436,KRNT KCG EXP,ALAMPUR ROAD,ALPR,8,SCR,78.047012,15.895657
17436,KRNT KCG EXP,MANOPAD,MOA,9,SCR,77.941968,15.994114
17436,KRNT KCG EXP,ITKYALA,IKI,11,SCR,77.852531,16.074589
17436,KRNT KCG EXP,PEDDADINNE,PDNA,2,SCR,77.83502,16.100078
17436,KRNT KCG EXP,POODOOR H,PDO,16,SCR,77.820931,16.153897
17436,KRNT KCG EXP,GADWAL,GWD,19,SCR,77.80967200000000,16.22509
17436,KRNT KCG EXP,AREPALLI H,ARPL,4,SCR,77.862369,16.270534
17436,KRNT KCG EXP,SRIRAMNAGAR,SRNR,21,SCR,77.865894,16.306568
17436,KRNT KCG EXP,AJAKOLLU,AJK,3,SCR,77.8736361627,16.3467833327
17436,KRNT KCG EXP,WANPARTI ROAD,WPR,18,SCR,77.88514998290000,16.3820535896
17436,KRNT KCG EXP,KONNUR,KONN,4,SCR,77.884404,16.424621
17436,KRNT KCG EXP,KURUMURTHI,KXI,4,SCR,77.863463,16.494924
17436,KRNT KCG EXP,KAUKUNTLA,KQQ,25,SCR,77.850451,16.538962
17436,KRNT KCG EXP,DEVARKADRE,DKC,29,SCR,77.838261,16.630504
17436,KRNT KCG EXP,KOTAKADRA,KTKA,8,SCR,77.869477,16.668744
17436,KRNT KCG EXP,MANYAMKONDA,MQN,31,SCR,77.904883,16.683425
17436,KRNT KCG EXP,MAHABUBNAGAR TOWN H,MHBT,11,SCR,77.982649,16.742879
17436,KRNT KCG EXP,MAHBUBNAGAR,MBNR,19,SCR,77.999429,16.757768
17436,KRNT KCG EXP,YENUGONDA,YNG,10,SCR,78.036337,16.758073
17436,KRNT KCG EXP,DIVITI PALLI,DTP,26,SCR,78.08417500000000,16.740883
17436,KRNT KCG EXP,JADCHERLA,JCL,29,SCR,78.141972,16.752658
17436,KRNT KCG EXP,GOLLAPALLY,GLY,29,SCR,78.157285,16.818903
17436,KRNT KCG EXP,RAJAPUR,RJAP,8,SCR,78.163648,16.859603
17436,KRNT KCG EXP,RANGAREDDY GUDA,RRGA,8,SCR,78.18083300000000,16.901936
17436,KRNT KCG EXP,BALANAGAR,BABR,22,SCR,78.188891,16.947622
17436,KRNT KCG EXP,BURGULA H,BRGL,8,SCR,78.20522300000000,16.993515
17436,KRNT KCG EXP,SHADNAGAR,SHNR,18,SCR,78.213273,17.064646
17436,KRNT KCG EXP,KOTTUR H,KOTT,8,SCR,78.28622100000000,17.14974
17436,KRNT KCG EXP,TIMMAPUR,TMX,15,SCR,78.288344,17.169347
17436,KRNT KCG EXP,UMDANAGAR,UR,12,SCR,78.393143,17.262932
17436,KRNT KCG EXP,BUDVEL,BDVL,13,SCR,78.4245182,17.3093773
17436,KRNT KCG EXP,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,8,SCR,78.4372038177,17.3237142919
17436,KRNT KCG EXP,KCG FALAKNUMA,FM,12,SCR,78.474481,17.332197
