Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15754,SIFHUNG EXPRESS,GUWAHATI,GHY,6,NFR,91.751851,26.182635
15754,SIFHUNG EXPRESS,KAMAKHYA,KYQ,7,NFR,91.689505,26.156154
15754,SIFHUNG EXPRESS,AGTHORI,AGT,6,NFR,91.686006,26.20089324
15754,SIFHUNG EXPRESS,CHANGSARI,CGS,10,NFR,91.693023,26.256204
15754,SIFHUNG EXPRESS,BAIHATA,BIZ,15,NFR,91.684343,26.343713
15754,SIFHUNG EXPRESS,KENDUKANA,KDKN,21,NFR,91.63681,26.374067
15754,SIFHUNG EXPRESS,RANGIYA JN,RNY,34,NFR,91.605929,26.447901
15754,SIFHUNG EXPRESS,GHOGRAPAR,GOE,41,NFR,91.539986,26.450742
15754,SIFHUNG EXPRESS,NALBARI,NLV,47,NFR,91.440291,26.450629
15754,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,51,NFR,91.339022,26.450315
15754,SIFHUNG EXPRESS,TIHU,TIHU,53,NFR,91.267699,26.471321
15754,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,44,NFR,91.2211261203,26.4860621389
15754,SIFHUNG EXPRESS,PATHSALA,PBL,36,NFR,91.176255,26.497475
15754,SIFHUNG EXPRESS,SORUPETA,SPQ,38,NFR,91.0760593414,26.4996888512
15754,SIFHUNG EXPRESS,GUAGACHHA,GSA,35,NFR,91.01633200000000,26.501588
15754,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,36,NFR,90.9639649,26.5028473
15754,SIFHUNG EXPRESS,SORBHOG JN,SBE,38,NFR,90.88828100000000,26.494286
15754,SIFHUNG EXPRESS,PATILADAHA,PTLD,41,NFR,90.78453400000000,26.504091
15754,SIFHUNG EXPRESS,BIJNI,BJF,43,NFR,90.70782700000000,26.497967
15754,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,45,NFR,90.6120253168,26.4928550164
15754,SIFHUNG EXPRESS,BONGAIGAON,BNGN,39,NFR,90.560548,26.478293
15754,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,26,NFR,90.53684346440000,26.4758354405
15754,SIFHUNG EXPRESS,DANGTAL,DTX,25,NFR,90.46504900000000,26.465846
15754,SIFHUNG EXPRESS,BASUGAON,BSGN,22,NFR,90.42015000000000,26.460164
15754,SIFHUNG EXPRESS,SALAKATI,SLKX,23,NFR,90.357339,26.44577
15754,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,25,NFR,90.274125,26.405057
15754,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,24,NFR,90.186189,26.365237
15754,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,21,NFR,89.721829,26.484168
15754,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,15,NFR,89.534048,26.523279
