Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18413,PRDP PURI EXPRESS,PARADIP,PRDP,14,ECOR,86.62014100000000,20.280364
18413,PRDP PURI EXPRESS,BADABANDHA,BDBA,18,ECOR,86.519951,20.276721
18413,PRDP PURI EXPRESS,RAHAMA,RHMA,22,ECOR,86.405224,20.298605
18413,PRDP PURI EXPRESS,GORAKHNATH,GRKN,25,ECOR,86.260098,20.308158
18413,PRDP PURI EXPRESS,RAGHUNATHPUR,RCTC,27,ECOR,86.14960500000000,20.351679
18413,PRDP PURI EXPRESS,KANDARPUR,KDRP,31,ECOR,86.017399,20.396528
18413,PRDP PURI EXPRESS,CUTTACK,CTC,53,ECOR,85.90156,20.466588
18413,PRDP PURI EXPRESS,BHUBANESWAR,BBS,67,ECOR,85.84259500000000,20.265388
18413,PRDP PURI EXPRESS,KHURDA ROAD JN,KUR,73,ECOR,85.70823400000000,20.153076
18413,PRDP PURI EXPRESS,KANAS ROAD,KASR,54,ECOR,85.7428,20.06205
18413,PRDP PURI EXPRESS,DELANG,DEG,75,ECOR,85.76695,20.038474
18413,PRDP PURI EXPRESS,SAKHI GOPAL,SIL,76,ECOR,85.816074,19.942882
18413,PRDP PURI EXPRESS,PURI,PURI,48,ECOR,85.839992,19.811459
