Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7221,SC SRC SPL,CHARLAPALLI,CHZ,117,SCR,78.605619,17.457672
7221,SC SRC SPL,SECUNDERABAD JN,SC,187,SCR,78.50148100000000,17.433147
7221,SC SRC SPL,NALGONDA,NLDA,244,SCR,79.283436,17.06118
7221,SC SRC SPL,MIRYALAGUDA,MRGA,243,SCR,79.533503,16.860392
7221,SC SRC SPL,PIDUGURALLA,PGRL,254,SCR,79.876294,16.477787
7221,SC SRC SPL,SATTENAPALLE,SAP,244,SCR,80.152704,16.405018
7221,SC SRC SPL,GUNTUR JN,GNT,256,SCR,80.44197300000000,16.300784
7221,SC SRC SPL,VIJAYAWADA JN,BZA,274,SCR,80.61864800000000,16.518262
7221,SC SRC SPL,ELURU,EE,276,SCR,81.11976200000000,16.717816
7221,SC SRC SPL,TADEPALLIGUDEM,TDD,268,SCR,81.526314,16.809961
7221,SC SRC SPL,RAJAMUNDRY,RJY,285,SCR,81.783901,16.984159
7221,SC SRC SPL,SAMALKOT JN,SLO,296,SCR,82.168724,17.044827
7221,SC SRC SPL,ANAKAPALLE,AKP,318,SCR,83.00885100000000,17.695503
7221,SC SRC SPL,DUVVADA,DVD,260,SCR,83.152059,17.703843
7221,SC SRC SPL,VIZIANAGRAM JN,VZM,301,SCR,83.39558600000000,18.111374
7221,SC SRC SPL,SRIKAKULAM ROAD,CHE,301,SCR,83.903771,18.408679
7221,SC SRC SPL,PALASA,PSA,281,SCR,84.42209100000000,18.756782
7221,SC SRC SPL,BRAHMAPUR,BAM,299,SCR,84.7966912,19.2961348
7221,SC SRC SPL,KHURDA ROAD JN,KUR,306,SCR,85.70823400000000,20.153076
7221,SC SRC SPL,BHUBANESWAR,BBS,314,SCR,85.84259500000000,20.265388
7221,SC SRC SPL,CUTTACK,CTC,334,SCR,85.90156,20.466588
7221,SC SRC SPL,JAJPUR K ROAD,JJKR,370,SCR,86.132518,20.943544
7221,SC SRC SPL,BHADRAKH,BHC,362,SCR,86.5162305,21.0917458
7221,SC SRC SPL,BALASORE,BLS,391,SCR,86.91958200000000,21.500521
7221,SC SRC SPL,KHARAGPUR JN,KGP,425,SCR,87.32845600000000,22.341432
7221,SC SRC SPL,SANTRAGACHI JN,SRC,547,SCR,88.284011,22.58393
7221,SC SRC SPL,KAZIPET JN,KZJ,136,SCR,79.511025,17.974211
7221,SC SRC SPL,PEDDAPALLI,PDPL,149,SCR,79.39208,18.613796
7221,SC SRC SPL,RAMGUNDAM,RDM,143,SCR,79.43510000000000,18.763329
7221,SC SRC SPL,MANCHIRYAL,MCI,137,SCR,79.448848,18.878745
7221,SC SRC SPL,BELAMPALLI,BPA,132,SCR,79.4863374,19.0536892
7221,SC SRC SPL,SIRPUR KAGAZNGR,SKZR,104,SCR,79.489201,19.345659
7221,SC SRC SPL,BALHARSHAH,BPQ,103,SCR,79.3485858,19.8490173
7221,SC SRC SPL,NAGPUR,NGP,126,SCR,79.089004,21.153567
7221,SC SRC SPL,GONDIA JN,G,181,SCR,80.190842,21.462435
7221,SC SRC SPL,DURG,DURG,195,SCR,81.291837,21.200327
7221,SC SRC SPL,RAIPUR JN,R,212,SCR,81.629328,21.256462
7221,SC SRC SPL,BILASPUR JN,BSP,266,SCR,82.167585,22.057473
7221,SC SRC SPL,JHARSUGUDA JN,JSG,337,SCR,84.017427,21.862274
7221,SC SRC SPL,ROURKELA,ROU,386,SCR,84.86313200000000,22.22844
7221,SC SRC SPL,HATIA,HTE,392,SCR,85.308218,23.311613
7221,SC SRC SPL,RANCHI,RNC,397,SCR,85.33352,23.348811
7221,SC SRC SPL,MURI,MURI,384,SCR,85.8669906885,23.376284371
7221,SC SRC SPL,BOKARO STL CITY,BKSC,400,SCR,86.08501600000000,23.656551
7221,SC SRC SPL,DHANBAD JN,DHN,395,SCR,86.428956,23.790966
7221,SC SRC SPL,CHITTARANJAN,CRJ,402,SCR,86.878036,23.857138
7221,SC SRC SPL,MADHUPUR JN,MDP,347,SCR,86.642183,24.270633
7221,SC SRC SPL,JASIDIH JN,JSME,345,SCR,86.644255,24.514517
7221,SC SRC SPL,JHAJHA,JAJ,380,SCR,86.399854,24.779456
7221,SC SRC SPL,KIUL JN,KIUL,348,SCR,86.106198,25.171504
7221,SC SRC SPL,BARAUNI JN,BJU,375,SCR,85.988748,25.461768
7221,SC SRC SPL,SAMASTIPUR JN,SPJ,460,SCR,85.78736,25.858304
7221,SC SRC SPL,DARBHANGA JN,DBG,466,SCR,85.907575,26.157088
