Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15132,BCY GKP EXP,VARANASI CITY,BCY,5,NER,83.0141142,25.3341176
15132,BCY GKP EXP,SARNATH,SRNT,8,NER,83.032634,25.375998
15132,BCY GKP EXP,AUNRIHAR JN,ARJ,13,NER,83.18727200000000,25.54466
15132,BCY GKP EXP,SADAT,SDT,15,NER,83.308384,25.673309
15132,BCY GKP EXP,JAKHANIAN,JKN,15,NER,83.369563,25.740942
15132,BCY GKP EXP,DULLAHAPUR,DLR,17,NER,83.423264,25.799898
15132,BCY GKP EXP,MAU JN,MAU,13,NER,83.564347,25.93948
15132,BCY GKP EXP,BELTHARA ROAD,BLTR,32,NER,83.841719,26.121418
15132,BCY GKP EXP,LAR ROAD,LRD,44,NER,83.91018300000000,26.21389
15132,BCY GKP EXP,SALEMPUR JN,SRU,38,NER,83.923271,26.298048
15132,BCY GKP EXP,BHATNI JN,BTT,45,NER,83.934035,26.381257
15132,BCY GKP EXP,DEORIA SADAR,DEOS,22,NER,83.7819590961,26.5076811676
15132,BCY GKP EXP,GAURI BAZAR,GB,23,NER,83.667801,26.594934
15132,BCY GKP EXP,CHAURI CHAURA,CC,24,NER,83.545894,26.673882
15132,BCY GKP EXP,GORAKHPUR JN,GKP,15,NER,83.381499,26.759311
