Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3265,KIUL RGD SPL,MADHUPUR JN,MDP,150,ECR,86.642183,24.270633
3265,KIUL RGD SPL,JASIDIH JN,JSME,138,ECR,86.644255,24.514517
3265,KIUL RGD SPL,SIMULTALA,STL,143,ECR,86.541782,24.713365
3265,KIUL RGD SPL,JHAJHA,JAJ,153,ECR,86.399854,24.779456
3265,KIUL RGD SPL,JAMUI,JMU,160,ECR,86.25477500000000,24.971949
3265,KIUL RGD SPL,MANANPUR,MNP,161,ECR,86.15540512450000,25.1049319287
3265,KIUL RGD SPL,KIUL JN,KIUL,44,ECR,86.106198,25.171504
3265,KIUL RGD SPL,SHEIKHPURA JN,SHK,28,ECR,85.854024,25.132088
3265,KIUL RGD SPL,WARIS ALEGANJ,WRS,40,ECR,85.642177,25.015425
3265,KIUL RGD SPL,NAWADAH,NWD,46,ECR,85.54864500000000,24.886758
3265,KIUL RGD SPL,TILAYA,TIA,101,ECR,85.401101,24.821998
3265,KIUL RGD SPL,NATESAR,NES,103,ECR,85.2718057104,24.9638845764
3265,KIUL RGD SPL,RAJGIR,RGD,61,ECR,85.41469700000000,25.033069
3265,KIUL RGD SPL,LUCKEESARAI JN,LKR,164,ECR,86.093210587,25.1716617005
3265,KIUL RGD SPL,MANKATHA,MKB,168,ECR,86.056352,25.207216
3265,KIUL RGD SPL,BARHIYA,BRYA,171,ECR,86.01507680000000,25.2832026
3265,KIUL RGD SPL,HATHIDAH JN,HTZ,171,ECR,85.987826,25.367027
3265,KIUL RGD SPL,MOKAMEH JN,MKA,182,ECR,85.91304900000000,25.391885
3265,KIUL RGD SPL,BARH,BARH,186,ECR,85.70942600000000,25.46165
3265,KIUL RGD SPL,ATHMAL GOLA,ATL,193,ECR,85.6213724115,25.4530149778
3265,KIUL RGD SPL,BAKHTIYARPUR JN,BKP,197,ECR,85.52956400000000,25.45611
3265,KIUL RGD SPL,KARAUTA,KWO,201,ECR,85.46824000000000,25.468639
3265,KIUL RGD SPL,KHUSROPUR,KOO,208,ECR,85.387309,25.484893
3265,KIUL RGD SPL,FATUHA JN,FUT,189,ECR,85.305488,25.50144
3265,KIUL RGD SPL,PATNA SAHEB,PNC,199,ECR,85.230942,25.585856
3265,KIUL RGD SPL,RJNDR NGR BIHAR,RJPB,214,ECR,85.162449,25.603351
3265,KIUL RGD SPL,PATNA JN,PNBE,212,ECR,85.136824,25.60256
3265,KIUL RGD SPL,DANAPUR,DNR,63,ECR,85.044629,25.581921
3265,KIUL RGD SPL,ARA,ARA,64,ECR,84.66259600000000,25.548889
3265,KIUL RGD SPL,BUXAR,BXR,120,ECR,83.982184,25.562067
3265,KIUL RGD SPL,PT DEEN DAYAL UPADHYAY JN,DDU,166,ECR,,
3265,KIUL RGD SPL,PRAYAGRAJ CHHEOKI,PCOI,199,ECR,,
3265,KIUL RGD SPL,SATNA,STA,226,ECR,80.827717,24.568619
3265,KIUL RGD SPL,KATNI,KTE,274,ECR,80.400543,23.833385
3265,KIUL RGD SPL,JABALPUR,JBP,229,ECR,79.950919,23.164636
3265,KIUL RGD SPL,ITARSI JN,ET,344,ECR,77.767128,22.608258
3265,KIUL RGD SPL,KHANDWA,KNW,341,ECR,76.353227,21.823596
3265,KIUL RGD SPL,BHUSAVAL JN,BSL,420,ECR,75.78867170000000,21.0472812
3265,KIUL RGD SPL,MANMAD JN,MMR,425,ECR,74.438305,20.249887
3265,KIUL RGD SPL,KOPARGAON,KPG,448,ECR,74.503328,19.902943
3265,KIUL RGD SPL,BELAPUR,BAP,425,ECR,74.6617443079,19.6195693118
3265,KIUL RGD SPL,AHMADNAGAR,ANG,433,ECR,74.721882467,19.0755194777
3265,KIUL RGD SPL,DAUND CHORD LINE,DDCC,411,ECR,74.5535,18.4671
3265,KIUL RGD SPL,HADAPSAR,HDP,460,ECR,73.927844,18.526887
3265,KIUL RGD SPL,PUNE JN,PUNE,445,ECR,73.873086,18.529378
