Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15014,RANIKHET EXP,KATHGODAM,KGM,1,NER,79.54633,29.266583
15014,RANIKHET EXP,HALDWANI,HDW,7,NER,79.533732,29.215097
15014,RANIKHET EXP,LAL KUAN,LKU,9,NER,79.517641,29.071574
15014,RANIKHET EXP,RUDRAPUR CITY,RUPC,8,NER,79.379212,28.969281
15014,RANIKHET EXP,BILASPUR ROAD,BLQR,9,NER,79.254263,28.865601
15014,RANIKHET EXP,RAMPUR,RMU,10,NER,79.023419,28.778863
15014,RANIKHET EXP,MORADABAD,MB,8,NER,78.765801,28.831621
15014,RANIKHET EXP,HAPUR,HPU,22,NER,77.77957600000000,28.739613
15014,RANIKHET EXP,GHAZIABAD,GZB,18,NER,77.431099,28.649702
15014,RANIKHET EXP,SAHIBABAD,SBB,21,NER,77.364182,28.674037
15014,RANIKHET EXP,DELHI,DLI,15,NER,77.228356,28.661816
15014,RANIKHET EXP,DELHI S ROHILLA,DEE,18,NER,77.187106,28.662992
15014,RANIKHET EXP,DELHI CANTT,DEC,21,NER,77.116577,28.613534
15014,RANIKHET EXP,GURGAON,GGN,24,NER,77.010739,28.489165
15014,RANIKHET EXP,PATAUDI ROAD,PTRD,28,NER,76.755565,28.350738
15014,RANIKHET EXP,REWARI,RE,21,NER,76.609414,28.202779
15014,RANIKHET EXP,BAWAL,BWL,24,NER,76.572402,28.070281
15014,RANIKHET EXP,KHAIRTHAL,KRH,25,NER,76.64170412170000,27.797324415
15014,RANIKHET EXP,ALWAR,AWR,24,NER,76.62126500000000,27.559273
15014,RANIKHET EXP,RAJGARH,RHG,27,NER,76.607541,27.240827
15014,RANIKHET EXP,BANDIKUI JN,BKI,28,NER,76.56672300000000,27.039271
15014,RANIKHET EXP,DAUSA,DO,31,NER,76.330336,26.900047
15014,RANIKHET EXP,GANDHINAGAR JPR,GADJ,37,NER,75.79828000000000,26.873067
15014,RANIKHET EXP,JAIPUR,JP,33,NER,75.786923,26.920203
15014,RANIKHET EXP,NARAINA,NRI,39,NER,75.193029,26.796464
15014,RANIKHET EXP,KISHANGARH,KSG,39,NER,74.855553,26.588968
15014,RANIKHET EXP,AJMER JN,AII,35,NER,74.63746400000000,26.456612
15014,RANIKHET EXP,BEAWAR,BER,33,NER,74.3149711,26.1089078
15014,RANIKHET EXP,MARWAR JN,MJ,22,NER,73.609301,25.720479
15014,RANIKHET EXP,PALI MARWAR,PMY,37,NER,73.327309,25.790692
15014,RANIKHET EXP,LUNI JN,LUNI,51,NER,73.003175,26.001256
15014,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,61,NER,73.0133366,26.2484972
15014,RANIKHET EXP,JODHPUR JN,JU,69,NER,73.02319,26.283765
15014,RANIKHET EXP,RAIKA BAGH,RKB,70,NER,73.039744,26.291628
15014,RANIKHET EXP,OSIYAN,OSN,78,NER,72.899779,26.729223
15014,RANIKHET EXP,MARWAR LOHWAT,MWT,88,NER,72.58927,26.981256
15014,RANIKHET EXP,PHALODI JN,PLCJ,88,NER,72.36686300000000,27.124914
15014,RANIKHET EXP,RAMDEVRA,RDRA,92,NER,71.929837,27.006279
15014,RANIKHET EXP,POKRAN,POK,89,NER,71.923129,26.930571
15014,RANIKHET EXP,JAISALMER,JSM,50,NER,70.92823900000000,26.91655
