Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7234,NS CHZ SPL,NARASAPUR,NS,1,SCR,81.699909,16.445891
7234,NS CHZ SPL,PALAKOLLU,PKO,7,SCR,81.717145,16.522244
7234,NS CHZ SPL,VIRAVASARAM,VVM,11,SCR,81.63254,16.542124
7234,NS CHZ SPL,BHIMAVARAM TOWN,BVRT,12,SCR,81.516853,16.547348
7234,NS CHZ SPL,AKIVIDU,AKVD,10,SCR,81.36905500000000,16.582654
7234,NS CHZ SPL,KAIKOLUR,KKLR,7,SCR,81.21831600000000,16.551026
7234,NS CHZ SPL,GUDIVADA JN,GDV,10,SCR,80.987594,16.429888
7234,NS CHZ SPL,SECUNDERABAD JN,SC,157,SCR,78.50148100000000,17.433147
7234,NS CHZ SPL,NALGONDA,NLDA,172,SCR,79.283436,17.06118
7234,NS CHZ SPL,CHARLAPALLI,CHZ,133,SCR,78.605619,17.457672
7234,NS CHZ SPL,MIRYALAGUDA,MRGA,195,SCR,79.533503,16.860392
7234,NS CHZ SPL,NADIKODE,NDKD,237,SCR,79.72356500000000,16.590634
7234,NS CHZ SPL,SATTENAPALLE,SAP,239,SCR,80.152704,16.405018
7234,NS CHZ SPL,PIDUGURALLA,PGRL,165,SCR,79.876294,16.477787
7234,NS CHZ SPL,GUNTUR JN,GNT,202,SCR,80.44197300000000,16.300784
7234,NS CHZ SPL,VIJAYAWADA JN,BZA,189,SCR,80.61864800000000,16.518262
7234,NS CHZ SPL,ELURU,EE,253,SCR,81.11976200000000,16.717816
7234,NS CHZ SPL,TADEPALLIGUDEM,TDD,257,SCR,81.526314,16.809961
7234,NS CHZ SPL,RAJAMUNDRY,RJY,284,SCR,81.783901,16.984159
7234,NS CHZ SPL,SAMALKOT JN,SLO,276,SCR,82.168724,17.044827
7234,NS CHZ SPL,ELLAMANCHILI,YLM,327,SCR,82.85262,17.553652
7234,NS CHZ SPL,ANAKAPALLE,AKP,323,SCR,83.00885100000000,17.695503
7234,NS CHZ SPL,DUVVADA,DVD,296,SCR,83.152059,17.703843
7234,NS CHZ SPL,VIZIANAGRAM JN,VZM,321,SCR,83.39558600000000,18.111374
7234,NS CHZ SPL,SRIKAKULAM ROAD,CHE,335,SCR,83.903771,18.408679
7234,NS CHZ SPL,PALASA,PSA,347,SCR,84.42209100000000,18.756782
7234,NS CHZ SPL,BRAHMAPUR,BAM,342,SCR,84.7966912,19.2961348
7234,NS CHZ SPL,KHURDA ROAD JN,KUR,302,SCR,85.70823400000000,20.153076
7234,NS CHZ SPL,BHUBANESWAR,BBS,310,SCR,85.84259500000000,20.265388
7234,NS CHZ SPL,CUTTACK,CTC,325,SCR,85.90156,20.466588
7234,NS CHZ SPL,BHADRAKH,BHC,293,SCR,86.5162305,21.0917458
7234,NS CHZ SPL,BALASORE,BLS,349,SCR,86.91958200000000,21.500521
7234,NS CHZ SPL,KHARAGPUR JN,KGP,389,SCR,87.32845600000000,22.341432
7234,NS CHZ SPL,SANTRAGACHI JN,SRC,401,SCR,88.284011,22.58393
