Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5283,MFP ANVT SPL,MUZAFFARPUR JN,MFP,88,NER,85.378006,26.122311
5283,MFP ANVT SPL,MOTIPUR,MTR,96,NER,85.1681972229,26.257038721
5283,MFP ANVT SPL,MEHSI,MAI,99,NER,85.096319,26.354898
5283,MFP ANVT SPL,CHAKIA,CAA,101,NER,85.04636,26.417182
5283,MFP ANVT SPL,PIPRA,PPA,104,NER,84.98573500000000,26.489784
5283,MFP ANVT SPL,BAPUDHAM MOTIHARI,BMKI,111,NER,84.90529000000000,26.655733
5283,MFP ANVT SPL,SAGAULI JN,SGL,111,NER,84.73934,26.758187
5283,MFP ANVT SPL,BETTIAH,BTH,119,NER,84.5229561,26.8058847
5283,MFP ANVT SPL,NARKATIAGANJ JN,NKE,126,NER,84.464045,27.105035
5283,MFP ANVT SPL,HARINAGAR,HIR,128,NER,84.324507,27.156647
5283,MFP ANVT SPL,BAGAHA,BUG,136,NER,84.066991,27.130045
5283,MFP ANVT SPL,GORAKHPUR JN,GKP,136,NER,83.381499,26.759311
5283,MFP ANVT SPL,BASTI,BST,165,NER,82.77005900000000,26.815678
5283,MFP ANVT SPL,GONDA JN,GD,207,NER,81.97815200000000,27.154613
5283,MFP ANVT SPL,LUCKNOW NR,LKO,273,NER,80.925291,26.830675
5283,MFP ANVT SPL,HARDOI,HRI,337,NER,80.147877,27.399414
5283,MFP ANVT SPL,SHAHJEHANPUR,SPN,355,NER,79.904605,27.894224
5283,MFP ANVT SPL,MORADABAD,MB,350,NER,78.765801,28.831621
5283,MFP ANVT SPL,ANAND VIHAR TRM,ANVT,415,NER,77.31521255,28.6505035654
