Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14650,SARYUYAMUNA EXP,AMRITSAR JN,ASR,21,NR,74.858025,31.631512
14650,SARYUYAMUNA EXP,BEAS,BEAS,35,NR,75.2908085,31.5193738
14650,SARYUYAMUNA EXP,KARTARPUR,KRE,40,NR,75.492544,31.432388
14650,SARYUYAMUNA EXP,JALANDHAR CITY,JUC,37,NR,75.591499,31.331665
14650,SARYUYAMUNA EXP,JALANDHAR CANT,JRC,44,NR,75.63210600000000,31.306235
14650,SARYUYAMUNA EXP,PHAGWARA JN,PGW,51,NR,75.7655019775,31.2175557498
14650,SARYUYAMUNA EXP,PHILLAUR JN,PHR,36,NR,75.78576100000000,31.016907
14650,SARYUYAMUNA EXP,DHANDARI KALAN,DDL,38,NR,75.90949100000000,30.874477
14650,SARYUYAMUNA EXP,KHANNA,KNN,36,NR,76.22513400000000,30.707973
14650,SARYUYAMUNA EXP,GOVINDGARH,GVG,39,NR,76.2970739075,30.6694834261
14650,SARYUYAMUNA EXP,SIRHIND JN,SIR,41,NR,76.383194,30.624222
14650,SARYUYAMUNA EXP,RAJPURA JN,RPJ,49,NR,76.5940201901,30.486458949
14650,SARYUYAMUNA EXP,AMBALA CITY,UBC,47,NR,76.763996,30.378497
14650,SARYUYAMUNA EXP,AMBALA CANT JN,UMB,68,NR,76.826966,30.338918
14650,SARYUYAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,71,NR,77.28757996650000,30.1174255334
14650,SARYUYAMUNA EXP,SAHARANPUR,SRE,53,NR,77.54173900000000,29.960529
14650,SARYUYAMUNA EXP,ROORKEE,RK,57,NR,77.87417,29.851671
14650,SARYUYAMUNA EXP,LAKSAR JN,LRJ,60,NR,78.019628,29.754038
14650,SARYUYAMUNA EXP,NAJIBABAD JN,NBD,58,NR,78.335733,29.60354
14650,SARYUYAMUNA EXP,DHAMPUR,DPR,60,NR,78.501588,29.305446
14650,SARYUYAMUNA EXP,KANTH,KNT,54,NR,78.621471,29.059768
14650,SARYUYAMUNA EXP,MORADABAD,MB,49,NR,78.765801,28.831621
14650,SARYUYAMUNA EXP,RAMPUR,RMU,56,NR,79.023419,28.778863
14650,SARYUYAMUNA EXP,BAREILLY,BE,71,NR,79.4108444,28.3371543
14650,SARYUYAMUNA EXP,SHAHJEHANPUR,SPN,75,NR,79.904605,27.894224
14650,SARYUYAMUNA EXP,LUCKNOW NR,LKO,75,NR,80.925291,26.830675
14650,SARYUYAMUNA EXP,BARABANKI JN,BBK,83,NR,81.18104,26.935335
14650,SARYUYAMUNA EXP,AYODHYA CANT,AYC,95,NR,,
14650,SARYUYAMUNA EXP,AYODHYA DHAM JN,AY,99,NR,82.200604,26.787784
14650,SARYUYAMUNA EXP,AKBARPUR,ABP,107,NR,82.539073,26.429818
14650,SARYUYAMUNA EXP,SHAHGANJ JN,SHG,104,NR,82.679662,26.061399
14650,SARYUYAMUNA EXP,KHORASON ROAD,KRND,121,NR,82.867173,26.089746
14650,SARYUYAMUNA EXP,AZAMGARH,AMH,128,NR,83.160614,26.038607
14650,SARYUYAMUNA EXP,MUHAMMADABAD,MMA,130,NR,83.376007,26.026235
14650,SARYUYAMUNA EXP,MAU JN,MAU,130,NR,83.564347,25.93948
14650,SARYUYAMUNA EXP,INDARA JN,IAA,128,NR,83.61961100000000,25.987832
14650,SARYUYAMUNA EXP,RASRA,RSR,136,NR,83.85785,25.861714
14650,SARYUYAMUNA EXP,BALLIA,BUI,129,NR,84.15312000000000,25.76057
14650,SARYUYAMUNA EXP,SURAIMANPUR,SIP,125,NR,84.48002200000000,25.80918
14650,SARYUYAMUNA EXP,CHHAPRA,CPR,114,NR,84.725004,25.78832
14650,SARYUYAMUNA EXP,HAJIPUR JN,HJP,107,NR,85.2155,25.702909
14650,SARYUYAMUNA EXP,MUZAFFARPUR JN,MFP,111,NR,85.378006,26.122311
14650,SARYUYAMUNA EXP,SAMASTIPUR JN,SPJ,109,NR,85.78736,25.858304
14650,SARYUYAMUNA EXP,HAIAGHAT,HYT,114,NR,85.87821200000000,26.020321
14650,SARYUYAMUNA EXP,LAHERIA SARAI,LSI,108,NR,85.903825,26.110633
14650,SARYUYAMUNA EXP,DARBHANGA JN,DBG,103,NR,85.907575,26.157088
14650,SARYUYAMUNA EXP,SAKRI JN,SKI,112,NR,86.078137,26.208947
14650,SARYUYAMUNA EXP,MADHUBANI,MBI,117,NR,86.076784,26.348165
14650,SARYUYAMUNA EXP,RAJANAGAR,RJA,119,NR,86.152987,26.401801
14650,SARYUYAMUNA EXP,KHAJAULI,KJI,124,NR,86.1614216113,26.4839415697
14650,SARYUYAMUNA EXP,JAYNAGAR,JYG,102,NR,86.134871,26.589465
