Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7601,SC VM SPL,SECUNDERABAD JN,SC,19,SCR,78.50148100000000,17.433147
7601,SC VM SPL,MAULA ALI,MLY,25,SCR,78.55054100000000,17.44041
7601,SC VM SPL,CHARLAPALLI,CHZ,29,SCR,78.605619,17.457672
7601,SC VM SPL,NALGONDA,NLDA,103,SCR,79.283436,17.06118
7601,SC VM SPL,MIRYALAGUDA,MRGA,114,SCR,79.533503,16.860392
7601,SC VM SPL,NADIKODE,NDKD,129,SCR,79.72356500000000,16.590634
7601,SC VM SPL,SATTENAPALLE,SAP,188,SCR,80.152704,16.405018
7601,SC VM SPL,GUNTUR JN,GNT,210,SCR,80.44197300000000,16.300784
7601,SC VM SPL,TENALI JN,TEL,213,SCR,80.640413,16.242409
7601,SC VM SPL,CHIRALA,CLX,217,SCR,80.353602,15.830755
7601,SC VM SPL,ONGOLE,OGL,206,SCR,80.057404,15.498064
7601,SC VM SPL,KAVALI,KVZ,228,SCR,79.988271,14.915993
7601,SC VM SPL,NELLORE,NLR,239,SCR,79.989383,14.460592
7601,SC VM SPL,GUDUR JN,GDR,252,SCR,79.845121,14.148227
7601,SC VM SPL,RENIGUNTA JN,RU,192,SCR,79.50629000000000,13.636261
7601,SC VM SPL,KATPADI JN,KPD,209,SCR,79.13534100000000,12.972734
7601,SC VM SPL,TIRUVANNAMALAI,TNM,211,SCR,79.077782,12.238103
7601,SC VM SPL,VILLUPURAM JN,VM,219,SCR,79.500101,11.942971
