Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18240,SHIVNATH EXPRES,NSC BOSE ITWARI,NITR,21,SECR,,
18240,SHIVNATH EXPRES,KAMPTEE,KP,44,SECR,79.197947,21.21172
18240,SHIVNATH EXPRES,BHANDARA ROAD,BRD,45,SECR,79.64752300000000,21.238512
18240,SHIVNATH EXPRES,TUMSAR ROAD,TMR,43,SECR,79.75141900000000,21.342437
18240,SHIVNATH EXPRES,TIRORA,TRO,45,SECR,79.91803500000000,21.415039
18240,SHIVNATH EXPRES,GONDIA JN,G,49,SECR,80.190842,21.462435
18240,SHIVNATH EXPRES,AMGAON,AGN,52,SECR,80.3746491022,21.3612928554
18240,SHIVNATH EXPRES,DONGARGARH,DGG,56,SECR,80.759857,21.185492
18240,SHIVNATH EXPRES,RAJ NANDGAON,RJN,57,SECR,81.039019,21.101186
18240,SHIVNATH EXPRES,DURG,DURG,55,SECR,81.291837,21.200327
18240,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,54,SECR,81.375901,21.208119
18240,SHIVNATH EXPRES,BHILAI,BIA,59,SECR,81.4217238,21.2025983
18240,SHIVNATH EXPRES,RAIPUR JN,R,61,SECR,81.629328,21.256462
18240,SHIVNATH EXPRES,TILDA,TLD,70,SECR,81.794586,21.550734
18240,SHIVNATH EXPRES,BHATAPARA,BYT,72,SECR,81.946062,21.732464
18240,SHIVNATH EXPRES,CHAKARBHATHA,CHBT,25,SECR,82.112168,22.003082
18240,SHIVNATH EXPRES,BILASPUR JN,BSP,58,SECR,82.167585,22.057473
18240,SHIVNATH EXPRES,AKALTARA,AKT,63,SECR,82.422049,22.029121
18240,SHIVNATH EXPRES,NAILA,NIA,66,SECR,82.56458900000000,22.022964
18240,SHIVNATH EXPRES,CHAMPA,CPH,65,SECR,82.665149,22.034731
18240,SHIVNATH EXPRES,KORBA,KRBA,66,SECR,82.71301300000000,22.337584
