Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8440,PNBE PURI SPL,PATNA JN,PNBE,22,ECOR,85.136824,25.60256
8440,PNBE PURI SPL,MOKAMEH JN,MKA,61,ECOR,85.91304900000000,25.391885
8440,PNBE PURI SPL,KIUL JN,KIUL,51,ECOR,86.106198,25.171504
8440,PNBE PURI SPL,JHAJHA,JAJ,55,ECOR,86.399854,24.779456
8440,PNBE PURI SPL,JASIDIH JN,JSME,83,ECOR,86.644255,24.514517
8440,PNBE PURI SPL,MADHUPUR JN,MDP,86,ECOR,86.642183,24.270633
8440,PNBE PURI SPL,CHITTARANJAN,CRJ,82,ECOR,86.878036,23.857138
8440,PNBE PURI SPL,ASANSOL JN,ASN,81,ECOR,86.975152,23.691441
8440,PNBE PURI SPL,ADRA JN,ADRA,90,ECOR,86.67466500000000,23.495992
8440,PNBE PURI SPL,BANKURA,BQA,96,ECOR,87.07468750000000,23.2243871
8440,PNBE PURI SPL,MIDNAPORE,MDN,78,ECOR,87.307379,22.42498
8440,PNBE PURI SPL,HIJILLI,HIJ,62,ECOR,87.32016900000000,22.319921
8440,PNBE PURI SPL,BALASORE,BLS,92,ECOR,86.91958200000000,21.500521
8440,PNBE PURI SPL,BHADRAKH,BHC,57,ECOR,86.5162305,21.0917458
8440,PNBE PURI SPL,JAJPUR K ROAD,JJKR,58,ECOR,86.132518,20.943544
8440,PNBE PURI SPL,CUTTACK,CTC,73,ECOR,85.90156,20.466588
8440,PNBE PURI SPL,BHUBANESWAR,BBS,55,ECOR,85.84259500000000,20.265388
8440,PNBE PURI SPL,KHURDA ROAD JN,KUR,61,ECOR,85.70823400000000,20.153076
8440,PNBE PURI SPL,PURI,PURI,59,ECOR,85.839992,19.811459
