Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15047,PURVANCHAL EXP,KOLKATA,KOAA,5,NER,88.385179,22.601175
15047,PURVANCHAL EXP,NAIHATI JN,NH,6,NER,88.4185,22.888555
15047,PURVANCHAL EXP,BANDEL JN,BDC,6,NER,88.3793623,22.9236565
15047,PURVANCHAL EXP,BARDDHAMAN JN,BWN,7,NER,87.87028100000000,23.249718
15047,PURVANCHAL EXP,PANAGARH,PAN,7,NER,87.439587,23.443034
15047,PURVANCHAL EXP,DURGAPUR,DGR,11,NER,87.297902,23.495046
15047,PURVANCHAL EXP,ASANSOL JN,ASN,22,NER,86.975152,23.691441
15047,PURVANCHAL EXP,CHITTARANJAN,CRJ,28,NER,86.878036,23.857138
15047,PURVANCHAL EXP,MADHUPUR JN,MDP,32,NER,86.642183,24.270633
15047,PURVANCHAL EXP,JASIDIH JN,JSME,22,NER,86.644255,24.514517
15047,PURVANCHAL EXP,JHAJHA,JAJ,11,NER,86.399854,24.779456
15047,PURVANCHAL EXP,BARAUNI JN,BJU,17,NER,85.988748,25.461768
15047,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,29,NER,85.78736,25.858304
15047,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,26,NER,85.378006,26.122311
15047,PURVANCHAL EXP,HAJIPUR JN,HJP,33,NER,85.2155,25.702909
15047,PURVANCHAL EXP,CHHAPRA,CPR,14,NER,84.725004,25.78832
15047,PURVANCHAL EXP,SIWAN JN,SV,21,NER,84.359267,26.210724
15047,PURVANCHAL EXP,DEORIA SADAR,DEOS,25,NER,83.7819590961,26.5076811676
15047,PURVANCHAL EXP,GORAKHPUR JN,GKP,13,NER,83.381499,26.759311
