Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,18,NR,77.31521255,28.6505035654
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,21,NR,77.431099,28.649702
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,38,NR,77.77957600000000,28.739613
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,39,NR,78.765801,28.831621
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,43,NR,78.780268,28.458626
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,79,NR,80.697762,27.558728
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,64,NR,81.97815200000000,27.154613
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,78,NR,82.227648,27.039058
15530,ANVT SHC JANSADHARAN,BASTI,BST,84,NR,82.77005900000000,26.815678
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,72,NR,83.381499,26.759311
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,79,NR,83.69990700000000,26.926388
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,76,NR,84.066991,27.130045
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,85,NR,84.324507,27.156647
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,82,NR,84.464045,27.105035
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,96,NR,84.5229561,26.8058847
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,95,NR,84.73934,26.758187
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,100,NR,84.90529000000000,26.655733
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,103,NR,85.04636,26.417182
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,88,NR,85.378006,26.122311
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,109,NR,85.78736,25.858304
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,132,NR,85.988748,25.461768
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,137,NR,86.134476,25.425296
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,118,NR,86.46525100000000,25.505891
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,111,NR,86.554446,25.509398
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,132,NR,86.5973840167,25.7208597875
15530,ANVT SHC JANSADHARAN,SAHARSA JN,SHC,114,NR,86.594953,25.875208
