Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5013,RANIKHET SPL,MANKAPUR JN,MUR,14,NER,82.227648,27.039058
5013,RANIKHET SPL,AYODHYA DHAM JN,AY,9,NER,82.200604,26.787784
5013,RANIKHET SPL,JHILAHI,JLHI,20,NER,82.17287785640000,27.0726040433
5013,RANIKHET SPL,MOTIGANJ,MOTG,22,NER,82.103635,27.101387
5013,RANIKHET SPL,BARUA CHAK,BRCK,35,NER,82.055181,27.122672
5013,RANIKHET SPL,GONDA JN,GD,31,NER,81.97815200000000,27.154613
5013,RANIKHET SPL,GORAKHPUR JN,GKP,32,NER,83.381499,26.759311
5013,RANIKHET SPL,SAHJANWA,SWA,39,NER,83.2147,26.763075
5013,RANIKHET SPL,MAGHAR,MHH,41,NER,83.133741,26.750013
5013,RANIKHET SPL,KHALILABAD,KLD,29,NER,83.055073,26.77453
5013,RANIKHET SPL,BASTI,BST,11,NER,82.77005900000000,26.815678
5013,RANIKHET SPL,BABHNAN,BV,39,NER,82.500127,26.938525
5013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35,NER,82.3961659851,26.9810021017
5013,RANIKHET SPL,MASKANWA,MSW,30,NER,82.3597396039,27.0013792301
5013,RANIKHET SPL,DEORIA SADAR,DEOS,11,NER,83.7819590961,26.5076811676
5013,RANIKHET SPL,BHATNI JN,BTT,14,NER,83.934035,26.381257
5013,RANIKHET SPL,SIWAN JN,SV,15,NER,84.359267,26.210724
5013,RANIKHET SPL,CHHAPRA,CPR,0,NER,84.725004,25.78832
5013,RANIKHET SPL,SONPUR JN,SEE,5,NER,85.16685100000000,25.696849
5013,RANIKHET SPL,HAJIPUR JN,HJP,2,NER,85.2155,25.702909
5013,RANIKHET SPL,SHAHPUR PATOREE,SPP,0,NER,85.5813,25.639426
5013,RANIKHET SPL,MOHIUDDINNAGAR,MOG,0,NER,85.70332322690000,25.6062963914
5013,RANIKHET SPL,BARAUNI JN,BJU,6,NER,85.988748,25.461768
5013,RANIKHET SPL,BEGU SARAI,BGS,22,NER,86.134476,25.425296
5013,RANIKHET SPL,KHAGARIA JN,KGG,21,NER,86.46525100000000,25.505891
5013,RANIKHET SPL,NAUGACHIA,NNA,28,NER,87.09387,25.385261
5013,RANIKHET SPL,KATIHAR JN,KIR,110,NER,87.566409,25.548947
5013,RANIKHET SPL,KISHANGANJ,KNE,155,NER,87.949657,26.097746
5013,RANIKHET SPL,NEW JALPAIGURI,NJP,181,NER,88.443391,26.683025
5013,RANIKHET SPL,DHUPGURI,DQG,214,NER,88.994973,26.573532
5013,RANIKHET SPL,NEW COOCH BEHAR,NCB,224,NER,89.469766,26.353159
5013,RANIKHET SPL,NEW ALIPURDAUR,NOQ,236,NER,89.541398,26.48572
5013,RANIKHET SPL,NEW BONGAIGAON,NBQ,258,NER,90.53684346440000,26.4758354405
5013,RANIKHET SPL,RANGIYA JN,RNY,275,NER,91.605929,26.447901
5013,RANIKHET SPL,KAMAKHYA,KYQ,215,NER,91.689505,26.156154
5013,RANIKHET SPL,GUWAHATI,GHY,230,NER,91.751851,26.182635
5013,RANIKHET SPL,LUMDING JN,LMG,289,NER,93.17660000000000,25.750036
5013,RANIKHET SPL,DIMAPUR,DMV,239,NER,93.72781600000000,25.905702
