Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16343,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,4,SR,76.95121000000000,8.486679
16343,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,8,SR,76.872235,8.555848
16343,AMRITHA EXPRESS,VARKALA,VAK,11,SR,76.722872,8.740732
16343,AMRITHA EXPRESS,KOLLAM JN,QLN,16,SR,76.59675300000000,8.886586
16343,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,20,SR,76.54402300000000,9.065268
16343,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,20,SR,76.512933,9.182586
16343,AMRITHA EXPRESS,MAVELIKARA,MVLK,22,SR,76.545692,9.239487
16343,AMRITHA EXPRESS,CHENGANNUR,CNGR,24,SR,76.608271,9.319504
16343,AMRITHA EXPRESS,TIRUVALLA,TRVL,26,SR,76.580267,9.392148
16343,AMRITHA EXPRESS,CHANGANASERI,CGY,26,SR,76.54841400000000,9.449881
16343,AMRITHA EXPRESS,KOTTAYAM,KTYM,25,SR,76.532168,9.594177
16343,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,18,SR,76.2861,9.991582
16343,AMRITHA EXPRESS,IDAPLLI,IPL,20,SR,76.298271,10.034338
16343,AMRITHA EXPRESS,ALUVA,AWY,21,SR,76.356508,10.108163
16343,AMRITHA EXPRESS,THRISUR,TCR,12,SR,76.207919,10.51479
16343,AMRITHA EXPRESS,OTTAPPALAM,OTP,22,SR,76.377993,10.770046
16343,AMRITHA EXPRESS,PALAKKAD JN,PGT,18,SR,76.641926,10.802091
16343,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,31,SR,76.65216700000000,10.7753892
16343,AMRITHA EXPRESS,KOLLENGODE,KLGD,29,SR,76.697715,10.626984
16343,AMRITHA EXPRESS,POLLACHI JN,POY,10,SR,77.001342,10.653079
16343,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,13,SR,,
16343,AMRITHA EXPRESS,PALANI,PLNI,20,SR,77.52118300000000,10.458722
16343,AMRITHA EXPRESS,ODDANCHATRAM,ODC,26,SR,77.7465317596,10.4855987634
16343,AMRITHA EXPRESS,DINDIGUL JN,DG,13,SR,77.985472,10.35381
