Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9060,KUR UDN SPL,BRAHMAPUR,BAM,14,WR,84.7966912,19.2961348
9060,KUR UDN SPL,PALASA,PSA,25,WR,84.42209100000000,18.756782
9060,KUR UDN SPL,SRIKAKULAM ROAD,CHE,25,WR,83.903771,18.408679
9060,KUR UDN SPL,VIZIANAGRAM JN,VZM,49,WR,83.39558600000000,18.111374
9060,KUR UDN SPL,BOBBILI,VBL,48,WR,83.34572200000000,18.576764
9060,KUR UDN SPL,PARVATIPURAM,PVP,49,WR,83.42696600000000,18.77067
9060,KUR UDN SPL,RAYAGADA,RGDA,60,WR,83.410505,19.175642
9060,KUR UDN SPL,MUNIGUDA,MNGD,63,WR,83.488343,19.62753
9060,KUR UDN SPL,KESINGA,KSNG,96,WR,83.224709,20.188103
9060,KUR UDN SPL,TITLAGARH,TIG,91,WR,83.154382,20.284399
9060,KUR UDN SPL,KANTABANJI,KBJ,95,WR,82.906517,20.474059
9060,KUR UDN SPL,KHARIAR ROAD,KRAR,82,WR,82.510513277,20.9013855558
9060,KUR UDN SPL,MAHASAMUND,MSMD,49,WR,82.10389,21.113138
9060,KUR UDN SPL,RAIPUR JN,R,24,WR,81.629328,21.256462
9060,KUR UDN SPL,DURG,DURG,26,WR,81.291837,21.200327
9060,KUR UDN SPL,GONDIA JN,G,67,WR,80.190842,21.462435
9060,KUR UDN SPL,TUMSAR ROAD,TMR,52,WR,79.75141900000000,21.342437
9060,KUR UDN SPL,NAGPUR,NGP,83,WR,79.089004,21.153567
9060,KUR UDN SPL,WARDHA JN,WR,82,WR,78.594157,20.732777
9060,KUR UDN SPL,AKOLA JN,AK,44,WR,77.005497,20.723084
9060,KUR UDN SPL,BHAGALPUR,BGP,273,WR,86.9767918,25.2419093
9060,KUR UDN SPL,SULTANGANJ,SGG,255,WR,86.736175,25.24085
9060,KUR UDN SPL,JAMALPUR JN,JMP,254,WR,86.492285,25.313906
9060,KUR UDN SPL,KIUL JN,KIUL,244,WR,86.106198,25.171504
9060,KUR UDN SPL,MOKAMEH JN,MKA,226,WR,85.91304900000000,25.391885
9060,KUR UDN SPL,BAKHTIYARPUR JN,BKP,255,WR,85.52956400000000,25.45611
9060,KUR UDN SPL,PATNA JN,PNBE,322,WR,85.136824,25.60256
9060,KUR UDN SPL,ARA,ARA,319,WR,84.66259600000000,25.548889
9060,KUR UDN SPL,BUXAR,BXR,377,WR,83.982184,25.562067
9060,KUR UDN SPL,PT DEEN DAYAL UPADHYAY JN,DDU,415,WR,,
9060,KUR UDN SPL,PRAYAGRAJ CHHEOKI,PCOI,412,WR,,
9060,KUR UDN SPL,MANIKPUR JN,MKP,412,WR,81.09365700000000,25.063492
9060,KUR UDN SPL,SATNA,STA,432,WR,80.827717,24.568619
9060,KUR UDN SPL,KATNI,KTE,454,WR,80.400543,23.833385
9060,KUR UDN SPL,JABALPUR,JBP,474,WR,79.950919,23.164636
9060,KUR UDN SPL,ITARSI JN,ET,619,WR,77.767128,22.608258
9060,KUR UDN SPL,KHANDWA,KNW,648,WR,76.353227,21.823596
9060,KUR UDN SPL,BHUSAVAL JN,BSL,74,WR,75.78867170000000,21.0472812
9060,KUR UDN SPL,JALGAON JN,JL,63,WR,75.56287500000000,21.018115
9060,KUR UDN SPL,DHARANGAON,DXG,43,WR,75.286092,21.006447
9060,KUR UDN SPL,NANDURBAR,NDB,62,WR,74.246482,21.374812
9060,KUR UDN SPL,SURAT,ST,15,WR,72.840793,21.206568
9060,KUR UDN SPL,BARDOLI,BIY,637,WR,73.1058944,21.1342405
9060,KUR UDN SPL,CHALTHAN,CHM,633,WR,72.95617,21.157909
9060,KUR UDN SPL,UDHNA JN,UDN,593,WR,72.851461,21.171156
