Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19606,UDZ MDJN EXP,UDAIPUR CITY,UDZ,4,NWR,73.699632,24.566862
19606,UDZ MDJN EXP,RANAPRATAPNAGAR,RPZ,8,NWR,73.72805600000000,24.582417
19606,UDZ MDJN EXP,DEBARI,DRB,7,NWR,73.805352,24.606987
19606,UDZ MDJN EXP,KHEMLI,KLH,9,NWR,73.84238600000000,24.690834
19606,UDZ MDJN EXP,BHIMAL,BIML,9,NWR,73.92244020000000,24.7524306
19606,UDZ MDJN EXP,MAVLI JN,MVJ,11,NWR,73.973721,24.794585
19606,UDZ MDJN EXP,FATEHNAGAR,FAN,11,NWR,74.09578200000000,24.81828
19606,UDZ MDJN EXP,BHUPALSAGAR,BSJ,14,NWR,74.2116131934,24.8477620899
19606,UDZ MDJN EXP,KAPASAN,KIN,14,NWR,74.312762,24.86221
19606,UDZ MDJN EXP,PANDOLI,PMO,18,NWR,74.39939700000000,24.866567
19606,UDZ MDJN EXP,NETAWAL,NTWL,5,NWR,74.45849,24.861017
19606,UDZ MDJN EXP,GHOSUNDA,GSD,7,NWR,74.53452700000000,24.871222
19606,UDZ MDJN EXP,CHITTAURGARH,COR,6,NWR,74.623687,24.874341
19606,UDZ MDJN EXP,CHANDERIYA,CNA,6,NWR,74.629979,24.939558
19606,UDZ MDJN EXP,DET,DET,6,NWR,74.641128,25.01154
19606,UDZ MDJN EXP,GANGRAR,GGR,6,NWR,74.624757,25.061279
19606,UDZ MDJN EXP,SONIYANA,SNYN,7,NWR,74.62566,25.123246
19606,UDZ MDJN EXP,HAMIRGARH,HMG,8,NWR,74.616939,25.187264
19606,UDZ MDJN EXP,MANDPIYA,MDPA,11,NWR,74.63571300000000,25.261369
19606,UDZ MDJN EXP,BHILWARA,BHL,8,NWR,74.63077340000000,25.3435508
19606,UDZ MDJN EXP,MANDAL,MDL,8,NWR,74.59395891050000,25.4396317383
19606,UDZ MDJN EXP,DHUWALA,DWL,10,NWR,74.5819742755,25.4871500943
19606,UDZ MDJN EXP,LAMBIYA,LMA,10,NWR,74.58561500000000,25.578334
19606,UDZ MDJN EXP,RAILA ROAD,RLR,10,NWR,74.596325,25.630348
19606,UDZ MDJN EXP,SARERI,SSR,11,NWR,74.624105,25.697556
19606,UDZ MDJN EXP,BHOJRAS,BHAS,11,NWR,74.63427990000000,25.7882166
19606,UDZ MDJN EXP,RUPAHELI,RPI,11,NWR,74.635807,25.771723
19606,UDZ MDJN EXP,GULABPURA,GBP,11,NWR,74.65595449830000,25.9027951891
19606,UDZ MDJN EXP,BIJAINAGAR,BJNR,13,NWR,74.65305890000000,25.931003
19606,UDZ MDJN EXP,MOKHAMPURA,MAKH,16,NWR,74.68323000000000,26.030315
19606,UDZ MDJN EXP,SINGWAL,SGW,17,NWR,74.68275900000000,26.061015
19606,UDZ MDJN EXP,BANDANWARA,BDW,20,NWR,74.6913786,26.1253008
19606,UDZ MDJN EXP,JHARWASAA,JWS,23,NWR,74.7074,26.210097
19606,UDZ MDJN EXP,NASIRABAD,NSD,22,NWR,74.71699100000000,26.29446
19606,UDZ MDJN EXP,RAJOSI,ROS,23,NWR,74.671814,26.312897
19606,UDZ MDJN EXP,HATUNDI,HTD,23,NWR,74.6445661014,26.3542791612
19606,UDZ MDJN EXP,ADARSHNAGAR,AHO,24,NWR,74.653432493,26.4115799308
19606,UDZ MDJN EXP,AJMER JN,AII,16,NWR,74.63746400000000,26.456612
