Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4010,JBN HOLI SPL,ANAND VIHAR TRM,ANVT,12,NR,77.31521255,28.6505035654
4010,JBN HOLI SPL,GHAZIABAD,GZB,18,NR,77.431099,28.649702
4010,JBN HOLI SPL,MORADABAD,MB,49,NR,78.765801,28.831621
4010,JBN HOLI SPL,CHANDAUSI JN,CH,60,NR,78.780268,28.458626
4010,JBN HOLI SPL,BAREILLY CANTT,BRYC,73,NR,,
4010,JBN HOLI SPL,SHAHJEHANPUR,SPN,172,NR,79.904605,27.894224
4010,JBN HOLI SPL,SITAPUR,STP,129,NR,80.697762,27.558728
4010,JBN HOLI SPL,GONDA JN,GD,165,NR,81.97815200000000,27.154613
4010,JBN HOLI SPL,BASTI,BST,188,NR,82.77005900000000,26.815678
4010,JBN HOLI SPL,GORAKHPUR JN,GKP,207,NR,83.381499,26.759311
4010,JBN HOLI SPL,DEORIA SADAR,DEOS,225,NR,83.7819590961,26.5076811676
4010,JBN HOLI SPL,SIWAN JN,SV,252,NR,84.359267,26.210724
4010,JBN HOLI SPL,CHHAPRA,CPR,192,NR,84.725004,25.78832
4010,JBN HOLI SPL,SONPUR JN,SEE,198,NR,85.16685100000000,25.696849
4010,JBN HOLI SPL,HAJIPUR JN,HJP,198,NR,85.2155,25.702909
4010,JBN HOLI SPL,SHAHPUR PATOREE,SPP,196,NR,85.5813,25.639426
4010,JBN HOLI SPL,BARAUNI JN,BJU,233,NR,85.988748,25.461768
4010,JBN HOLI SPL,BEGU SARAI,BGS,240,NR,86.134476,25.425296
4010,JBN HOLI SPL,KHAGARIA JN,KGG,270,NR,86.46525100000000,25.505891
4010,JBN HOLI SPL,NAUGACHIA,NNA,279,NR,87.09387,25.385261
4010,JBN HOLI SPL,KATIHAR JN,KIR,262,NR,87.566409,25.548947
4010,JBN HOLI SPL,PURNIA JN,PRNA,257,NR,87.519124,25.790678
4010,JBN HOLI SPL,ARARIYA COURT,ARQ,261,NR,87.446912,26.114921
4010,JBN HOLI SPL,ARARIYA,ARR,268,NR,87.41199809690000,26.1371182668
4010,JBN HOLI SPL,FORBESGANJ,FBG,358,NR,87.262803,26.298901
4010,JBN HOLI SPL,JOGBANI,JBN,247,NR,87.263262,26.402263
