Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15614,LACHIT EXPRESS,MURKEONGSELEK,MZS,2,NFR,,
15614,LACHIT EXPRESS,TELAM,TQM,7,NFR,,
15614,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,8,NFR,,
15614,LACHIT EXPRESS,SILAPATHAR,SPTR,11,NFR,,
15614,LACHIT EXPRESS,DHEMAJI,DMC,14,NFR,,
15614,LACHIT EXPRESS,BORDOLONI,BDLN,14,NFR,,
15614,LACHIT EXPRESS,GOGAMUKH,GOM,14,NFR,,
15614,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,3,NFR,,
15614,LACHIT EXPRESS,HARMUTI,HMY,13,NFR,,
15614,LACHIT EXPRESS,GOHPUR,GPZ,16,NFR,,
15614,LACHIT EXPRESS,VISWANATH CHRLI,VNE,17,NFR,,
15614,LACHIT EXPRESS,BALIPARA,BVU,26,NFR,,
15614,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,24,NFR,92.682658,26.8215934
15614,LACHIT EXPRESS,NEW MISAMARI,NMM,29,NFR,92.57545400000000,26.810166
15614,LACHIT EXPRESS,MAJBAT,MJBT,32,NFR,92.287814,26.784587
15614,LACHIT EXPRESS,UDALGURI,ULG,35,NFR,92.094329,26.744291
15614,LACHIT EXPRESS,TANGLA,TNL,37,NFR,91.912274,26.658355
15614,LACHIT EXPRESS,KHANDIKAR,KYO,63,NFR,91.642769,26.463321
15614,LACHIT EXPRESS,RANGIYA JN,RNY,32,NFR,91.605929,26.447901
15614,LACHIT EXPRESS,KAMAKHYA,KYQ,20,NFR,91.689505,26.156154
