Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5057,GKP DLI SPL,GORAKHPUR JN,GKP,33,NER,83.381499,26.759311
5057,GKP DLI SPL,KHALILABAD,KLD,71,NER,83.055073,26.77453
5057,GKP DLI SPL,BASTI,BST,72,NER,82.77005900000000,26.815678
5057,GKP DLI SPL,GONDA JN,GD,64,NER,81.97815200000000,27.154613
5057,GKP DLI SPL,BURHWAL,BUW,100,NER,81.39016,27.087081
5057,GKP DLI SPL,SITAPUR,STP,62,NER,80.697762,27.558728
5057,GKP DLI SPL,BAREILLY,BE,126,NER,79.4108444,28.3371543
5057,GKP DLI SPL,MORADABAD,MB,170,NER,78.765801,28.831621
5057,GKP DLI SPL,GHAZIABAD,GZB,239,NER,77.431099,28.649702
5057,GKP DLI SPL,DELHI,DLI,235,NER,77.228356,28.661816
