Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18012,CKP HWH EXP,CHAKRADHARPUR,CKP,8,SER,85.62777100000000,22.678979
18012,CKP HWH EXP,BARABAMBO,BRM,13,SER,85.72902996000000,22.70169729
18012,CKP HWH EXP,RAJKHARSAWAN JN,RKSN,19,SER,85.811158,22.733525
18012,CKP HWH EXP,MAHALI MARUP,MMV,24,SER,85.879316,22.757135
18012,CKP HWH EXP,SINI JN,SINI,28,SER,85.94702600000000,22.78946
18012,CKP HWH EXP,KANDRA,KND,40,SER,86.047863,22.852966
18012,CKP HWH EXP,KUNKI B H,KZU,42,SER,86.067757,22.875933
18012,CKP HWH EXP,MANIKUI,MIK,41,SER,86.066359,22.919528
18012,CKP HWH EXP,CHANDIL JN,CNI,62,SER,86.07210900000000,22.956014
18012,CKP HWH EXP,NIMDIH,NIM,66,SER,86.142118,22.993643
18012,CKP HWH EXP,BIRAMDIH,BRMD,69,SER,86.19920954,23.04578437
18012,CKP HWH EXP,BARABHUM,BBM,63,SER,86.2112372,23.0912864
18012,CKP HWH EXP,URMA,URMA,64,SER,86.253775,23.157777
18012,CKP HWH EXP,KANTADIH,KTD,63,SER,86.29629,23.21838
18012,CKP HWH EXP,TAMNA,TAO,64,SER,86.352313,23.268988
18012,CKP HWH EXP,PURULIA JN,PRR,59,SER,86.37787,23.324911
18012,CKP HWH EXP,KUSTAUR,KSU,58,SER,86.498336,23.430416
18012,CKP HWH EXP,ANARA,ANR,64,SER,86.559763,23.481082
18012,CKP HWH EXP,GARH DHRUBBESWAR,GRB,66,SER,86.617006,23.509341
18012,CKP HWH EXP,ADRA JN,ADRA,60,SER,86.67466500000000,23.495992
18012,CKP HWH EXP,METYAL SOHAR,MYX,59,SER,86.748784,23.482582
18012,CKP HWH EXP,INDRABIL,IBL,63,SER,86.78164700000000,23.445294
18012,CKP HWH EXP,SIRJAM,SRJM,62,SER,86.83509700000000,23.403864
18012,CKP HWH EXP,JHANTIPAHARI,JPH,61,SER,86.904491,23.353363
18012,CKP HWH EXP,CHHATNA,CJN,60,SER,86.975734,23.305386
18012,CKP HWH EXP,BANKURA,BQA,54,SER,87.07468750000000,23.2243871
18012,CKP HWH EXP,ONDAGRAM,ODM,53,SER,87.202275,23.147974
18012,CKP HWH EXP,BISHNUPUR,VSU,50,SER,87.30107100000000,23.065499
18012,CKP HWH EXP,CHANDRAKONA RD,CDGR,48,SER,87.340588,22.739076
18012,CKP HWH EXP,SALBONI,SLB,47,SER,87.321899,22.640971
18012,CKP HWH EXP,MIDNAPORE,MDN,49,SER,87.307379,22.42498
18012,CKP HWH EXP,KHARAGPUR JN,KGP,62,SER,87.32845600000000,22.341432
18012,CKP HWH EXP,PANSKURA,PKU,64,SER,87.7430237079,22.393102763
18012,CKP HWH EXP,MECHEDA,MCA,108,SER,87.85883,22.414105
18012,CKP HWH EXP,SANTRAGACHI JN,SRC,235,SER,88.284011,22.58393
18012,CKP HWH EXP,HOWRAH JN,HWH,53,SER,88.34099900000000,22.584078
