Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1106,NED LTT SPL,LATUR,LUR,2,CR,76.55604900000000,18.429166
1106,NED LTT SPL,HARANGUL,HGL,2,CR,76.48091200000000,18.385198
1106,NED LTT SPL,USMANABAD,UMD,18,CR,76.022663,18.248154
1106,NED LTT SPL,BARSI TOWN,BTW,11,CR,75.718169,18.240993
1106,NED LTT SPL,KURDUVADI,KWV,24,CR,75.41711800000000,18.091348
1106,NED LTT SPL,KEM,KEM,30,CR,75.2746262701,18.1775087935
1106,NED LTT SPL,JEUR,JEUR,32,CR,75.16247100000000,18.260933
1106,NED LTT SPL,BHIGWAN,BGVN,40,CR,74.77504200000000,18.317256
1106,NED LTT SPL,DAUND JN,DD,1,CR,74.578622,18.463547
1106,NED LTT SPL,URULI,URI,14,CR,74.13682,18.494237
1106,NED LTT SPL,DANAPUR,DNR,1178,CR,85.044629,25.581921
1106,NED LTT SPL,ARA,ARA,1182,CR,84.66259600000000,25.548889
1106,NED LTT SPL,BUXAR,BXR,1201,CR,83.982184,25.562067
1106,NED LTT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1204,CR,,
1106,NED LTT SPL,PRAYAGRAJ CHHEOKI,PCOI,1197,CR,,
1106,NED LTT SPL,MANIKPUR JN,MKP,1191,CR,81.09365700000000,25.063492
1106,NED LTT SPL,SATNA,STA,1353,CR,80.827717,24.568619
1106,NED LTT SPL,KATNI,KTE,1404,CR,80.400543,23.833385
1106,NED LTT SPL,JABALPUR,JBP,1290,CR,79.950919,23.164636
1106,NED LTT SPL,ITARSI JN,ET,1350,CR,77.767128,22.608258
1106,NED LTT SPL,KHANDWA,KNW,703,CR,76.353227,21.823596
1106,NED LTT SPL,BHUSAVAL JN,BSL,1422,CR,75.78867170000000,21.0472812
1106,NED LTT SPL,MANMAD JN,MMR,1487,CR,74.438305,20.249887
1106,NED LTT SPL,KOPARGAON,KPG,1478,CR,74.503328,19.902943
1106,NED LTT SPL,BELAPUR,BAP,799,CR,74.6617443079,19.6195693118
1106,NED LTT SPL,AHMADNAGAR,ANG,1553,CR,74.721882467,19.0755194777
1106,NED LTT SPL,DAUND CHORD LINE,DDCC,1496,CR,74.5535,18.4671
1106,NED LTT SPL,PUNE JN,PUNE,1232,CR,73.873086,18.529378
1106,NED LTT SPL,LONAVALA,LNL,98,CR,73.407657,18.748883
1106,NED LTT SPL,KALYAN JN,KYN,128,CR,73.12974,19.234716
1106,NED LTT SPL,THANE,TNA,136,CR,72.97541700000000,19.185757
1106,NED LTT SPL,DADAR,DR,268,CR,72.842972,19.017179
1106,NED LTT SPL,C SHIVAJI TERM MUMBAI,CSMT,266,CR,,
