Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1025,DR BALLIA SPL,DADAR,DR,78,CR,72.842972,19.017179
1025,DR BALLIA SPL,KALYAN JN,KYN,89,CR,73.12974,19.234716
1025,DR BALLIA SPL,NASIK ROAD,NK,123,CR,73.841897,19.947627
1025,DR BALLIA SPL,BHUSAVAL JN,BSL,164,CR,75.78867170000000,21.0472812
1025,DR BALLIA SPL,HARDA,HD,160,CR,77.10084,22.338414
1025,DR BALLIA SPL,ITARSI JN,ET,172,CR,77.767128,22.608258
1025,DR BALLIA SPL,RANI KAMLAPATI,RKMP,183,CR,77.4401,23.2216
1025,DR BALLIA SPL,BINA JN,BINA,178,CR,78.1831998,24.1709735
1025,DR BALLIA SPL,LALITPUR,LAR,189,CR,78.395791,24.688222
1025,DR BALLIA SPL,TIKAMGARH,TKMG,206,CR,78.8406655457,24.7672962666
1025,DR BALLIA SPL,KHARGAPUR,KHGP,201,CR,,
1025,DR BALLIA SPL,CHHATARPUR,MCSC,180,CR,,
1025,DR BALLIA SPL,KHAJURAHO,KURJ,150,CR,79.8900217,24.7969839
1025,DR BALLIA SPL,MAHOBA,MBA,159,CR,79.849079,25.306914
1025,DR BALLIA SPL,BANDA JN,BNDA,163,CR,80.336246,25.477677
1025,DR BALLIA SPL,CHITRAKOOTDHAM,CKTD,171,CR,80.922775,25.217611
1025,DR BALLIA SPL,MANIKPUR JN,MKP,190,CR,81.09365700000000,25.063492
1025,DR BALLIA SPL,PRAYAGRAJ CHHEOKI,PCOI,244,CR,,
1025,DR BALLIA SPL,PRAYAGRAJ JN,PRYJ,227,CR,81.8253,25.4453
1025,DR BALLIA SPL,GYANPUR ROAD,GYN,250,CR,82.4272883557,25.280144011
1025,DR BALLIA SPL,BANARAS,BSBS,194,CR,,
1025,DR BALLIA SPL,VARANASI JN,BSB,209,CR,82.986468,25.327281
1025,DR BALLIA SPL,AUNRIHAR JN,ARJ,366,CR,83.18727200000000,25.54466
1025,DR BALLIA SPL,MAU JN,MAU,373,CR,83.564347,25.93948
1025,DR BALLIA SPL,RASRA,RSR,391,CR,83.85785,25.861714
1025,DR BALLIA SPL,BALLIA,BUI,351,CR,84.15312000000000,25.76057
