Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11406,AMI PUNE EXP,AMRAVATI,AMI,5,CR,77.7577863,20.9300829
11406,AMI PUNE EXP,BADNERA JN,BD,13,CR,77.73231970000000,20.8567925
11406,AMI PUNE EXP,MURTAJAPUR,MZR,22,CR,77.35482500000000,20.736468
11406,AMI PUNE EXP,AKOLA JN,AK,20,CR,77.005497,20.723084
11406,AMI PUNE EXP,WASHIM,WHM,46,CR,77.147986,20.103101
11406,AMI PUNE EXP,HINGOLI DECCAN,HNL,32,CR,77.146758,19.726357
11406,AMI PUNE EXP,BASMAT,BMF,34,CR,77.15177759640000,19.3334723149
11406,AMI PUNE EXP,PURNA JN,PAU,32,CR,77.024985,19.180527
11406,AMI PUNE EXP,PARBHANI JN,PBN,24,CR,76.774119,19.25746
11406,AMI PUNE EXP,PARLI VAIJNATH,PRLI,15,CR,76.524424,18.853005
11406,AMI PUNE EXP,LATUR ROAD,LTRR,7,CR,76.845289,18.506494
11406,AMI PUNE EXP,LATUR,LUR,11,CR,76.55604900000000,18.429166
11406,AMI PUNE EXP,USMANABAD,UMD,15,CR,76.022663,18.248154
11406,AMI PUNE EXP,BARSI TOWN,BTW,25,CR,75.718169,18.240993
11406,AMI PUNE EXP,KURDUVADI,KWV,57,CR,75.41711800000000,18.091348
11406,AMI PUNE EXP,JEUR,JEUR,67,CR,75.16247100000000,18.260933
11406,AMI PUNE EXP,JINTI ROAD,JNTR,82,CR,74.87741682800000,18.3249544651
11406,AMI PUNE EXP,DAUND JN,DD,3,CR,74.578622,18.463547
11406,AMI PUNE EXP,KEDGAON,KDG,4,CR,74.3763730994,18.4820853984
11406,AMI PUNE EXP,URULI,URI,9,CR,74.13682,18.494237
11406,AMI PUNE EXP,PUNE JN,PUNE,2,CR,73.873086,18.529378
