Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13230,RJPB GODA EXP,RJNDR NGR BIHAR,RJPB,4,ECR,85.162449,25.603351
13230,RJPB GODA EXP,PATNA SAHEB,PNC,14,ECR,85.230942,25.585856
13230,RJPB GODA EXP,BAKHTIYARPUR JN,BKP,14,ECR,85.52956400000000,25.45611
13230,RJPB GODA EXP,HATHIDAH JN,HTZ,17,ECR,85.987826,25.367027
13230,RJPB GODA EXP,KIUL JN,KIUL,3,ECR,86.106198,25.171504
13230,RJPB GODA EXP,ABHAIPUR,AHA,9,ECR,86.32307245910000,25.2159864584
13230,RJPB GODA EXP,JAMALPUR JN,JMP,14,ECR,86.492285,25.313906
13230,RJPB GODA EXP,BARIARPUR,BUP,22,ECR,86.5740372229,25.2810286076
13230,RJPB GODA EXP,SULTANGANJ,SGG,26,ECR,86.736175,25.24085
13230,RJPB GODA EXP,BHAGALPUR,BGP,18,ECR,86.9767918,25.2419093
13230,RJPB GODA EXP,DHAUNI,DWLE,23,ECR,86.9930409827,25.010329682
13230,RJPB GODA EXP,BARAHAT,BHLE,23,ECR,87.0100837976,24.9206004744
13230,RJPB GODA EXP,MANDAR HILL,MDLE,21,ECR,87.02615830570000,24.8060780645
13230,RJPB GODA EXP,HANSDIHA,HSDA,23,ECR,87.0849798193,24.6141943022
13230,RJPB GODA EXP,POREYAHAT,PYHT,32,ECR,,
13230,RJPB GODA EXP,GODDA,GODA,11,ECR,,
