Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12902,GUJARAT MAIL,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
12902,GUJARAT MAIL,MANINAGAR,MAN,6,WR,72.610413,23.000142
12902,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,13,WR,72.752481,22.819556
12902,GUJARAT MAIL,NADIAD JN,ND,13,WR,72.855718,22.694106
12902,GUJARAT MAIL,ANAND JN,ANND,14,WR,72.965733,22.561307
12902,GUJARAT MAIL,VADODARA JN,BRC,14,WR,73.181065,22.310756
12902,GUJARAT MAIL,BHARUCH JN,BH,16,WR,72.997689,21.706907
12902,GUJARAT MAIL,UDHNA JN,UDN,10,WR,72.851461,21.171156
12902,GUJARAT MAIL,SURAT,ST,12,WR,72.840793,21.206568
12902,GUJARAT MAIL,NAVSARI,NVS,16,WR,72.914294,20.946851
12902,GUJARAT MAIL,VALSAD,BL,16,WR,72.9335291,20.6085595
12902,GUJARAT MAIL,DAHANU ROAD,DRD,26,WR,72.74336800000000,19.991217
12902,GUJARAT MAIL,BORIVALI,BVI,26,WR,72.85641200000000,19.228739
12902,GUJARAT MAIL,DADAR,DDR,2,WR,72.84346500000000,19.019731
