Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16574,YESVANTPUR EXP,PUDUCHERRY,PDY,1,SWR,79.828127,11.925446
16574,YESVANTPUR EXP,VILLUPURAM JN,VM,20,SWR,79.500101,11.942971
16574,YESVANTPUR EXP,VRIDHACHALAM JN,VRI,27,SWR,79.316073,11.534965
16574,YESVANTPUR EXP,CHINNA SALEM,CHSM,24,SWR,78.873821,11.631062
16574,YESVANTPUR EXP,ATTUR,ATU,27,SWR,78.592092,11.594788
16574,YESVANTPUR EXP,SALEM JN,SA,15,SWR,78.113415,11.671726
16574,YESVANTPUR EXP,DHARMAPURI,DPJ,38,SWR,78.154742,12.126595
16574,YESVANTPUR EXP,HOSUR,HSRA,48,SWR,77.822839,12.717606
16574,YESVANTPUR EXP,BANASWADI,BAND,21,SWR,77.628196,13.00573
16574,YESVANTPUR EXP,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
