Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18038,JJKR KGP EXPRESS,JAJPUR K ROAD,JJKR,2,SER,86.132518,20.943544
18038,JJKR KGP EXPRESS,KORAI HALT,KRIH,4,SER,86.17599400000000,20.959417
18038,JJKR KGP EXPRESS,BAITARANI ROAD,BTV,6,SER,86.23539300000000,20.986996
18038,JJKR KGP EXPRESS,DULAKHAPATNA PH,DLPT,5,SER,86.28087400000000,21.007019
18038,JJKR KGP EXPRESS,MANJURI ROAD,MZZ,5,SER,86.319698,21.012136
18038,JJKR KGP EXPRESS,KENDUAPADA,KED,7,SER,86.38353100000000,21.030623
18038,JJKR KGP EXPRESS,KAPALI ROAD PH,KPLD,6,SER,86.407911,21.040967
18038,JJKR KGP EXPRESS,RANDIA BAUDPUR,RDBR,8,SER,,
18038,JJKR KGP EXPRESS,BHADRAKH,BHC,5,SER,86.5162305,21.0917458
18038,JJKR KGP EXPRESS,RANITAL,RNTL,11,SER,86.55647400000000,21.149665
18038,JJKR KGP EXPRESS,MARKONA,MKO,13,SER,86.596117,21.195555
18038,JJKR KGP EXPRESS,SABIRA,SZZ,12,SER,86.62923700000000,21.236882
18038,JJKR KGP EXPRESS,SORO,SORO,15,SER,86.69253900000000,21.291084
18038,JJKR KGP EXPRESS,BAHANAGA BAZAR,BNBR,16,SER,86.76172839,21.33613403
18038,JJKR KGP EXPRESS,PANPANA PH,PNPN,15,SER,86.790524,21.358715
18038,JJKR KGP EXPRESS,KHANTAPARA,KHF,18,SER,86.822911,21.39628
18038,JJKR KGP EXPRESS,NILGIRI ROAD,NGRD,19,SER,86.855469,21.426415
18038,JJKR KGP EXPRESS,BALASORE,BLS,22,SER,86.91958200000000,21.500521
18038,JJKR KGP EXPRESS,TIKIRAPAL P H,TKPL,20,SER,86.944638,21.535575
18038,JJKR KGP EXPRESS,HALDIPADA,HIP,22,SER,86.996648,21.571439
18038,JJKR KGP EXPRESS,RUPSA JN,ROP,26,SER,87.018507,21.621995
18038,JJKR KGP EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,26,SER,87.038724,21.666901
18038,JJKR KGP EXPRESS,BASTA,BTS,28,SER,87.0637831,21.7029241
18038,JJKR KGP EXPRESS,AMARDA ROAD,ARD,32,SER,87.102374,21.734258
18038,JJKR KGP EXPRESS,RAJGHAT PH,RGT,31,SER,87.15507600000000,21.764462
18038,JJKR KGP EXPRESS,JALESWAR,JER,34,SER,87.22049100000000,21.79749
18038,JJKR KGP EXPRESS,LAKSHANNATH ROAD,LXD,37,SER,87.25095300000000,21.842011
18038,JJKR KGP EXPRESS,ANGUA P H,AGV,33,SER,87.26992300000000,21.892582
18038,JJKR KGP EXPRESS,DANTAN,DNT,39,SER,87.284055,21.930376
18038,JJKR KGP EXPRESS,NIKURSINI,NSI,41,SER,87.30618600000000,22.004654
18038,JJKR KGP EXPRESS,BELDA,BLDA,39,SER,87.33691374,22.07144398
18038,JJKR KGP EXPRESS,BAKHRABAD,VKD,39,SER,87.36345,22.118541
18038,JJKR KGP EXPRESS,NARAYANGARH,NYA,41,SER,87.380456,22.174233
18038,JJKR KGP EXPRESS,BENAPUR,BPE,40,SER,87.37624084000000,22.27135231
18038,JJKR KGP EXPRESS,HIJILLI,HIJ,46,SER,87.32016900000000,22.319921
18038,JJKR KGP EXPRESS,KHARAGPUR JN,KGP,13,SER,87.32845600000000,22.341432
