Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11807,JHS AGC EXP,V LAKSHMIBAI JHANSI,VGLJ,7,NCR,78.5533,25.4439
11807,JHS AGC EXP,DATIA,DAA,16,NCR,78.456356,25.64107
11807,JHS AGC EXP,SONAGIR,SOR,22,NCR,78.409099,25.730668
11807,JHS AGC EXP,DABRA,DBA,30,NCR,78.331015,25.881197
11807,JHS AGC EXP,ANTRI,ARI,40,NCR,78.2266994458,26.0352337224
11807,JHS AGC EXP,GWALIOR,GWL,24,NCR,78.18229200000000,26.216483
11807,JHS AGC EXP,BANMOR,BAO,27,NCR,78.0989272,26.355565
11807,JHS AGC EXP,MORENA,MRA,31,NCR,78.003442,26.500504
11807,JHS AGC EXP,HETAMPUR,HET,28,NCR,77.942969,26.611148
11807,JHS AGC EXP,DHAULPUR,DHO,11,NCR,77.90604900000000,26.697592
11807,JHS AGC EXP,MANIA,MIA,11,NCR,77.91965000000000,26.805806
11807,JHS AGC EXP,JAJAU,JJ,12,NCR,77.936725,26.934561
11807,JHS AGC EXP,BHANDAI,BHA,14,NCR,77.96680748,27.06906445
11807,JHS AGC EXP,AGRA CANTT,AGC,4,NCR,77.990153,27.157992
11807,JHS AGC EXP,RAJA KI MANDI,RKM,5,NCR,77.996613,27.193811
11807,JHS AGC EXP,BILOCHPURA AGRA,BFP,9,NCR,77.987169,27.202619
11807,JHS AGC EXP,RUNKUTA,RNKA,11,NCR,77.89793500000000,27.22285
11807,JHS AGC EXP,KITHAM,KXM,13,NCR,77.817054,27.253709
11807,JHS AGC EXP,DEEN DAYAL DHAM,DDDM,8,NCR,,
11807,JHS AGC EXP,FARAH,FAR,12,NCR,77.743659,27.334474
11807,JHS AGC EXP,BAAD,BAD,24,NCR,77.68965184,27.3959406
11807,JHS AGC EXP,MATHURA JN,MTJ,23,NCR,77.67311700000000,27.480145
