Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15639,PURI GHY EXPRESS,PURI,PURI,5,NFR,85.839992,19.811459
15639,PURI GHY EXPRESS,KHURDA ROAD JN,KUR,17,NFR,85.70823400000000,20.153076
15639,PURI GHY EXPRESS,BHUBANESWAR,BBS,22,NFR,85.84259500000000,20.265388
15639,PURI GHY EXPRESS,CUTTACK,CTC,24,NFR,85.90156,20.466588
15639,PURI GHY EXPRESS,BHADRAKH,BHC,11,NFR,86.5162305,21.0917458
15639,PURI GHY EXPRESS,BALASORE,BLS,22,NFR,86.91958200000000,21.500521
15639,PURI GHY EXPRESS,HIJILLI,HIJ,30,NFR,87.32016900000000,22.319921
15639,PURI GHY EXPRESS,MIDNAPORE,MDN,16,NFR,87.307379,22.42498
15639,PURI GHY EXPRESS,BANKURA,BQA,25,NFR,87.07468750000000,23.2243871
15639,PURI GHY EXPRESS,ADRA JN,ADRA,35,NFR,86.67466500000000,23.495992
15639,PURI GHY EXPRESS,ASANSOL JN,ASN,51,NFR,86.975152,23.691441
15639,PURI GHY EXPRESS,DURGAPUR,DGR,57,NFR,87.297902,23.495046
15639,PURI GHY EXPRESS,SIURI,SURI,69,NFR,87.5327,23.890185
15639,PURI GHY EXPRESS,RAMPUR HAT,RPH,38,NFR,87.78214700000000,24.179797
15639,PURI GHY EXPRESS,PAKUR,PKR,48,NFR,87.856054,24.638002
15639,PURI GHY EXPRESS,NEW FARAKKA JN,NFK,49,NFR,87.915236,24.794558
15639,PURI GHY EXPRESS,MALDA TOWN,MLDT,46,NFR,88.130338,25.015659
15639,PURI GHY EXPRESS,KISHANGANJ,KNE,77,NFR,87.949657,26.097746
15639,PURI GHY EXPRESS,NEW JALPAIGURI,NJP,80,NFR,88.443391,26.683025
15639,PURI GHY EXPRESS,NEW COOCH BEHAR,NCB,71,NFR,89.469766,26.353159
15639,PURI GHY EXPRESS,NEW ALIPURDAUR,NOQ,72,NFR,89.541398,26.48572
15639,PURI GHY EXPRESS,NEW BONGAIGAON,NBQ,60,NFR,90.53684346440000,26.4758354405
15639,PURI GHY EXPRESS,BARPETA ROAD,BPRD,66,NFR,90.9639649,26.5028473
15639,PURI GHY EXPRESS,RANGIYA JN,RNY,69,NFR,91.605929,26.447901
15639,PURI GHY EXPRESS,KAMAKHYA,KYQ,36,NFR,91.689505,26.156154
