Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19422,PNBE ADI EXP,PATNA JN,PNBE,11,WR,85.136824,25.60256
19422,PNBE ADI EXP,DANAPUR,DNR,16,WR,85.044629,25.581921
19422,PNBE ADI EXP,ARA,ARA,25,WR,84.66259600000000,25.548889
19422,PNBE ADI EXP,BUXAR,BXR,30,WR,83.982184,25.562067
19422,PNBE ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,WR,,
19422,PNBE ADI EXP,KASHI,KEI,19,WR,83.031939,25.326564
19422,PNBE ADI EXP,VARANASI JN,BSB,8,WR,82.986468,25.327281
19422,PNBE ADI EXP,GYANPUR ROAD,GYN,16,WR,82.4272883557,25.280144011
19422,PNBE ADI EXP,PRAYAGRAJ RAMBAGH,PRRB,25,WR,,
19422,PNBE ADI EXP,PRAYAGRAJ JN,PRYJ,40,WR,81.8253,25.4453
19422,PNBE ADI EXP,MANIKPUR JN,MKP,35,WR,81.09365700000000,25.063492
19422,PNBE ADI EXP,SATNA,STA,53,WR,80.827717,24.568619
19422,PNBE ADI EXP,KATNI MURWARA,KMZ,62,WR,80.4014844,23.8343563
19422,PNBE ADI EXP,DAMOH,DMO,66,WR,79.432246,23.836693
19422,PNBE ADI EXP,SAUGOR,SGO,80,WR,78.74292,23.84735
19422,PNBE ADI EXP,BINA JN,BINA,67,WR,78.1831998,24.1709735
19422,PNBE ADI EXP,VIDISHA,BHS,81,WR,77.8148356,23.5222886
19422,PNBE ADI EXP,SANT HIRDARAM NAGAR,SHRN,76,WR,,
19422,PNBE ADI EXP,SEHORE,SEH,81,WR,77.07788200000000,23.215095
19422,PNBE ADI EXP,SHUJALPUR,SJP,76,WR,76.72347500000000,23.381236
19422,PNBE ADI EXP,BERCHHA,BCH,67,WR,76.33419290000000,23.2824808
19422,PNBE ADI EXP,UJJAIN JN,UJN,72,WR,75.781403,23.178154
19422,PNBE ADI EXP,NAGDA JN,NAD,66,WR,75.41249100000000,23.45592
19422,PNBE ADI EXP,RATLAM JN,RTM,67,WR,75.050826,23.34038
19422,PNBE ADI EXP,DAHOD,DHD,76,WR,74.25337400000000,22.843607
19422,PNBE ADI EXP,CHHAYAPURI,CYI,71,WR,73.179698,22.388284
19422,PNBE ADI EXP,ANAND JN,ANND,41,WR,72.965733,22.561307
19422,PNBE ADI EXP,NADIAD JN,ND,46,WR,72.855718,22.694106
19422,PNBE ADI EXP,AHMEDABAD JN,ADI,27,WR,72.601516,23.025515
