Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22626,MAS DOUBLE DECK,KSR BANGALORE CY JN,SBC,7,SR,77.56808300000000,12.977595
22626,MAS DOUBLE DECK,BANGALORE CANT,BNC,9,SR,77.59932690000000,12.9936735
22626,MAS DOUBLE DECK,KRISHNARAJAPURM,KJM,12,SR,77.674016,13.000534
22626,MAS DOUBLE DECK,BANGARAPET,BWT,18,SR,78.178188,12.984808
22626,MAS DOUBLE DECK,KUPPAM,KPN,20,SR,78.339549,12.746834
22626,MAS DOUBLE DECK,JOLARPETTAI,JTJ,9,SR,78.57782000000000,12.560852
22626,MAS DOUBLE DECK,VANIYAMBADI,VN,9,SR,78.621651,12.678487
22626,MAS DOUBLE DECK,AMBUR,AB,10,SR,78.721266,12.782934
22626,MAS DOUBLE DECK,KATPADI JN,KPD,11,SR,79.13534100000000,12.972734
22626,MAS DOUBLE DECK,ARAKKONAM,AJJ,17,SR,79.667991,13.081512
22626,MAS DOUBLE DECK,PERAMBUR,PER,20,SR,80.24453300000000,13.10702
22626,MAS DOUBLE DECK,CHENNAI CENTRAL,MAS,5,SR,80.27485630000000,13.0847613
