Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17662,NSL KCG EXPRESS,NAGARSOL,NSL,5,SCR,74.541646,20.102455
17662,NSL KCG EXPRESS,TARU,TR,12,SCR,74.590775,20.06888
17662,NSL KCG EXPRESS,ROTEGAON,RGO,16,SCR,74.75787,19.956132
17662,NSL KCG EXPRESS,PARSODA,PSD,22,SCR,74.8751352301,19.953696573
17662,NSL KCG EXPRESS,KAJG,KAJG,31,SCR,74.9240362146,19.9493826187
17662,NSL KCG EXPRESS,LASUR,LSR,37,SCR,75.01148900000000,19.926081
17662,NSL KCG EXPRESS,POTUL,POZ,42,SCR,75.12177700000000,19.918567
17662,NSL KCG EXPRESS,DAULATABAD,DLB,45,SCR,75.210494,19.916367
17662,NSL KCG EXPRESS,AURANGABAD,AWB,38,SCR,75.31064600000000,19.859276
17662,NSL KCG EXPRESS,MUKUNDA WADI H,MKDD,20,SCR,75.367553,19.859544
17662,NSL KCG EXPRESS,CHIKALTHAN,CTH,37,SCR,75.402851,19.859565
17662,NSL KCG EXPRESS,KARMAD,KMV,46,SCR,75.5378981451,19.8726636031
17662,NSL KCG EXPRESS,BADNAPUR,BDU,47,SCR,75.722483,19.873979
17662,NSL KCG EXPRESS,JALNA,J,45,SCR,75.893142,19.830781
17662,NSL KCG EXPRESS,SARWARI,SVD,51,SCR,75.93969900000000,19.764637
17662,NSL KCG EXPRESS,KODI,KODI,55,SCR,76.00525300000000,19.710119
17662,NSL KCG EXPRESS,RANJANI,RNE,61,SCR,76.107028,19.646129
17662,NSL KCG EXPRESS,PARADGAON,PDG,16,SCR,76.14738700000000,19.629143
17662,NSL KCG EXPRESS,PARTUR,PTU,53,SCR,76.212767,19.575715
17662,NSL KCG EXPRESS,USMANPUR,UPR,55,SCR,76.27447,19.532217
17662,NSL KCG EXPRESS,SATUNA,SCO,59,SCR,76.34805200000000,19.494861
17662,NSL KCG EXPRESS,SELU,SELU,65,SCR,76.43326400000000,19.44806
17662,NSL KCG EXPRESS,DHENGLI PP GOAN,DGPP,68,SCR,76.49169,19.406622
17662,NSL KCG EXPRESS,MANWATH ROAD,MVO,62,SCR,76.534516,19.358161
17662,NSL KCG EXPRESS,DEVALGAON AUCHR,DAV,65,SCR,76.60520100000000,19.322431
17662,NSL KCG EXPRESS,PERGAON,PG,71,SCR,76.67346400000000,19.294984
17662,NSL KCG EXPRESS,PARBHANI JN,PBN,41,SCR,76.774119,19.25746
17662,NSL KCG EXPRESS,PINGLI,PIZ,43,SCR,76.8577266418,19.21840134
17662,NSL KCG EXPRESS,MIRKHAL,MQL,45,SCR,76.9150573724,19.2036411097
17662,NSL KCG EXPRESS,PURNA JN,PAU,42,SCR,77.024985,19.180527
17662,NSL KCG EXPRESS,CHUDAWA,CRU,45,SCR,77.1169303369,19.1803282622
17662,NSL KCG EXPRESS,LIMBGAON,LBG,48,SCR,77.2061342529,19.176458098
17662,NSL KCG EXPRESS,WANEGAON,WNG,17,SCR,77.2501103802,19.1668082025
17662,NSL KCG EXPRESS,H SAHIB NANDED,NED,45,SCR,77.31047800000000,19.160522
17662,NSL KCG EXPRESS,MALTEKDI,MTDI,48,SCR,77.33435400000000,19.1674
17662,NSL KCG EXPRESS,PATHRAD,PARD,15,SCR,77.39203,19.18427
17662,NSL KCG EXPRESS,MUGAT,MGC,30,SCR,77.427262,19.17485
17662,NSL KCG EXPRESS,MUDKHED,MUE,22,SCR,77.509661,19.148087
17662,NSL KCG EXPRESS,SIVUNGAON,SVN,37,SCR,77.54447048830000,19.1086533083
17662,NSL KCG EXPRESS,SHELGOAN H,SLGH,20,SCR,77.5883907849,19.0801309314
17662,NSL KCG EXPRESS,UMRI,UMRI,44,SCR,77.642682,19.0418
17662,NSL KCG EXPRESS,BOLSA,BLSA,49,SCR,77.7029205847,19.0012905282
17662,NSL KCG EXPRESS,KARKHELI,KEK,54,SCR,77.73820000000000,18.944571
17662,NSL KCG EXPRESS,SAMARALA H,SQE,30,SCR,77.793105,18.921849
17662,NSL KCG EXPRESS,DHARMABAD,DAB,61,SCR,77.8493415012,18.8882603101
17662,NSL KCG EXPRESS,BASAR,BSX,70,SCR,77.938506,18.86512
17662,NSL KCG EXPRESS,FAKHRABAD,FKB,41,SCR,77.974481,18.824644
17662,NSL KCG EXPRESS,NAVIPET,NVT,72,SCR,78.013194,18.770457
17662,NSL KCG EXPRESS,JANKAMPET JN,JKM,77,SCR,78.05386,18.70264
17662,NSL KCG EXPRESS,NIZAMABAD,NZB,95,SCR,78.103238,18.679165
17662,NSL KCG EXPRESS,DICHPALLI,DHP,100,SCR,78.194667,18.613288
17662,NSL KCG EXPRESS,INDALVAI,IDL,99,SCR,78.244351,18.548665
17662,NSL KCG EXPRESS,SIRNAPALLI H,SCP,103,SCR,78.271132,18.487478
17662,NSL KCG EXPRESS,UPPALAVAI,UPW,106,SCR,78.316108,18.424892
17662,NSL KCG EXPRESS,KAMAREDDI,KMC,104,SCR,78.335858,18.32586
17662,NSL KCG EXPRESS,TALMADLA,TMD,105,SCR,78.356638,18.239215
17662,NSL KCG EXPRESS,TIPPAPUR,THPR,47,SCR,78.3773798279,18.1941221367
17662,NSL KCG EXPRESS,BHIKNUR,BKU,102,SCR,78.39915082280000,18.1644907169
17662,NSL KCG EXPRESS,AKANAPET,AKE,103,SCR,78.39630900000000,18.110863
17662,NSL KCG EXPRESS,MIRZAPALI,MZL,97,SCR,78.41529900000000,18.017963
17662,NSL KCG EXPRESS,WADIARAM,WDR,98,SCR,78.455417,17.972607
17662,NSL KCG EXPRESS,SRINIVASA NAGAR H,SHAN,58,SCR,78.4619205481,17.9099557799
17662,NSL KCG EXPRESS,MASAIPET,ME,95,SCR,78.4669570667,17.8805365542
17662,NSL KCG EXPRESS,BRAHMANPALLI,BMPL,62,SCR,78.4501792358,17.832927985
17662,NSL KCG EXPRESS,MANOHARABAD,MOB,89,SCR,78.45439600000000,17.75573
17662,NSL KCG EXPRESS,DABILPUR,DBV,51,SCR,78.470315,17.674226
17662,NSL KCG EXPRESS,MEDCHAL,MED,88,SCR,78.474557,17.639335
17662,NSL KCG EXPRESS,GOWDAVALLI,GWV,53,SCR,78.46819100000000,17.609541
17662,NSL KCG EXPRESS,G POCHAMPALLI,GDPL,83,SCR,78.488371,17.568097
17662,NSL KCG EXPRESS,BOLARUM,BMO,82,SCR,78.5154167,17.5335493
17662,NSL KCG EXPRESS,BOLARUM BAZAR,BOZ,54,SCR,78.5159651358,17.5178475371
17662,NSL KCG EXPRESS,ALWAL,ALW,54,SCR,78.515006,17.505779
17662,NSL KCG EXPRESS,CAVALRY BARRCKS,CVB,72,SCR,78.518694,17.494734
17662,NSL KCG EXPRESS,AMMUGUDA,AMQ,43,SCR,78.527215,17.487039
17662,NSL KCG EXPRESS,RMKRSHNAPRM GTE,RKO,43,SCR,78.52847300000000,17.476299
17662,NSL KCG EXPRESS,SAFILGUDA,SFX,43,SCR,78.53311000000000,17.461671
17662,NSL KCG EXPRESS,DAYANAND NAGAR,DYE,43,SCR,78.53135000000000,17.456247
17662,NSL KCG EXPRESS,MALKAJGIRI,MJF,55,SCR,78.529606,17.448392
17662,NSL KCG EXPRESS,LALAGUDA GATE,LGDH,34,SCR,78.52440300000000,17.440355
17662,NSL KCG EXPRESS,SITAFAL MANDI,STPD,42,SCR,78.520289,17.428339
17662,NSL KCG EXPRESS,KACHEGUDA,KCG,6,SCR,78.499756,17.389561
