Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14654,ASR HSR EXPRESS,AMRITSAR JN,ASR,6,NR,74.858025,31.631512
14654,ASR HSR EXPRESS,BEAS,BEAS,14,NR,75.2908085,31.5193738
14654,ASR HSR EXPRESS,KARTARPUR,KRE,14,NR,75.492544,31.432388
14654,ASR HSR EXPRESS,JALANDHAR CITY,JUC,10,NR,75.591499,31.331665
14654,ASR HSR EXPRESS,PHAGWARA JN,PGW,16,NR,75.7655019775,31.2175557498
14654,ASR HSR EXPRESS,PHILLAUR JN,PHR,15,NR,75.78576100000000,31.016907
14654,ASR HSR EXPRESS,LUDHIANA JN,LDH,14,NR,75.84787300000000,30.912367
14654,ASR HSR EXPRESS,AHMADGARH,AHH,25,NR,75.829518,30.683642
14654,ASR HSR EXPRESS,MALERKOTLA,MET,27,NR,75.87169200000000,30.529403
14654,ASR HSR EXPRESS,DHURI JN,DUI,23,NR,75.86660300000000,30.372741
14654,ASR HSR EXPRESS,SANGRUR,SAG,21,NR,75.8305174701,30.2437913998
14654,ASR HSR EXPRESS,SUNAM UDHAM SINGH,SFMU,21,NR,,
14654,ASR HSR EXPRESS,LEHRA GAGA,LHA,22,NR,75.810079,29.937832
14654,ASR HSR EXPRESS,JAKHAL JN,JHL,22,NR,75.8245009833,29.8018131127
14654,ASR HSR EXPRESS,UKLANA,UKN,21,NR,75.883133,29.49898
14654,ASR HSR EXPRESS,BARWALA,BXC,23,NR,75.88703100000000,29.367534
14654,ASR HSR EXPRESS,HISAR,HSR,9,NR,75.724305,29.152341
