Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15622,ANVT KYQ EXPRESS,ANAND VIHAR TRM,ANVT,118,NFR,77.31521255,28.6505035654
15622,ANVT KYQ EXPRESS,GHAZIABAD,GZB,124,NFR,77.431099,28.649702
15622,ANVT KYQ EXPRESS,HAPUR,HPU,143,NFR,77.77957600000000,28.739613
15622,ANVT KYQ EXPRESS,MORADABAD,MB,134,NFR,78.765801,28.831621
15622,ANVT KYQ EXPRESS,CHANDAUSI JN,CH,142,NFR,78.780268,28.458626
15622,ANVT KYQ EXPRESS,SITAPUR,STP,179,NFR,80.697762,27.558728
15622,ANVT KYQ EXPRESS,GONDA JN,GD,164,NFR,81.97815200000000,27.154613
15622,ANVT KYQ EXPRESS,MANKAPUR JN,MUR,176,NFR,82.227648,27.039058
15622,ANVT KYQ EXPRESS,BASTI,BST,183,NFR,82.77005900000000,26.815678
15622,ANVT KYQ EXPRESS,GORAKHPUR JN,GKP,163,NFR,83.381499,26.759311
15622,ANVT KYQ EXPRESS,SIWAN JN,SV,190,NFR,84.359267,26.210724
15622,ANVT KYQ EXPRESS,CHHAPRA,CPR,176,NFR,84.725004,25.78832
15622,ANVT KYQ EXPRESS,HAJIPUR JN,HJP,167,NFR,85.2155,25.702909
15622,ANVT KYQ EXPRESS,BARAUNI JN,BJU,144,NFR,85.988748,25.461768
15622,ANVT KYQ EXPRESS,KHAGARIA JN,KGG,161,NFR,86.46525100000000,25.505891
15622,ANVT KYQ EXPRESS,NAUGACHIA,NNA,168,NFR,87.09387,25.385261
15622,ANVT KYQ EXPRESS,KATIHAR JN,KIR,149,NFR,87.566409,25.548947
15622,ANVT KYQ EXPRESS,KISHANGANJ,KNE,185,NFR,87.949657,26.097746
15622,ANVT KYQ EXPRESS,NEW JALPAIGURI,NJP,184,NFR,88.443391,26.683025
15622,ANVT KYQ EXPRESS,NEW MAL JN,NMZ,182,NFR,88.724837,26.87368
15622,ANVT KYQ EXPRESS,BINNAGURI,BNV,200,NFR,89.05239090000000,26.7470883
15622,ANVT KYQ EXPRESS,ALIPUR DUAR JN,APDJ,224,NFR,89.534048,26.523279
15622,ANVT KYQ EXPRESS,KOKRAJHAR,KOJ,232,NFR,90.274125,26.405057
15622,ANVT KYQ EXPRESS,NEW BONGAIGAON,NBQ,206,NFR,90.53684346440000,26.4758354405
15622,ANVT KYQ EXPRESS,GOALPARA TOWN,GLPT,226,NFR,90.62065900000000,26.126535
15622,ANVT KYQ EXPRESS,KAMAKHYA,KYQ,183,NFR,91.689505,26.156154
