Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19409,GORAKHPUR EXP,AHMEDABAD JN,ADI,2,WR,72.601516,23.025515
19409,GORAKHPUR EXP,SABARMATI JN,SBIB,5,WR,,
19409,GORAKHPUR EXP,MAHESANA JN,MSH,18,WR,72.388708,23.602623
19409,GORAKHPUR EXP,PALANPUR JN,PNU,4,WR,72.430172,24.174433
19409,GORAKHPUR EXP,ABU ROAD,ABR,5,WR,72.775695,24.470775
19409,GORAKHPUR EXP,FALNA,FA,10,WR,73.23495300000000,25.235808
19409,GORAKHPUR EXP,AJMER JN,AII,12,WR,74.63746400000000,26.456612
19409,GORAKHPUR EXP,KISHANGARH,KSG,11,WR,74.855553,26.588968
19409,GORAKHPUR EXP,JAIPUR,JP,15,WR,75.786923,26.920203
19409,GORAKHPUR EXP,GANDHINAGAR JPR,GADJ,15,WR,75.79828000000000,26.873067
19409,GORAKHPUR EXP,DAUSA,DO,21,WR,76.330336,26.900047
19409,GORAKHPUR EXP,BANDIKUI JN,BKI,8,WR,76.56672300000000,27.039271
19409,GORAKHPUR EXP,BHARATPUR JN,BTE,46,WR,77.488613,27.237107
19409,GORAKHPUR EXP,ACHHNERA JN,AH,48,WR,77.7578389026,27.1817602284
19409,GORAKHPUR EXP,MATHURA JN,MTJ,15,WR,77.67311700000000,27.480145
19409,GORAKHPUR EXP,HATHRAS CITY,HTC,15,WR,78.05506870000000,27.5998169
19409,GORAKHPUR EXP,SIKANDRA RAO,SKA,22,WR,78.387573,27.684086
19409,GORAKHPUR EXP,KASGANJ,KSJ,32,WR,78.64602600000000,27.801887
19409,GORAKHPUR EXP,GANJ DUNDWARA,GWA,28,WR,78.939319176,27.7264028171
19409,GORAKHPUR EXP,FARRUKHABAD,FBD,35,WR,79.57173700000000,27.38236
19409,GORAKHPUR EXP,KANNAUJ,KJN,25,WR,79.926109,27.026507
19409,GORAKHPUR EXP,BILHAUR,BLU,16,WR,80.060383,26.839002
19409,GORAKHPUR EXP,KANPUR ANWRGANJ,CPA,15,WR,80.328444,26.456233
19409,GORAKHPUR EXP,KANPUR CENTRAL,CNB,11,WR,80.350966,26.45424
19409,GORAKHPUR EXP,LUCKNOW NR,LKO,19,WR,80.925291,26.830675
19409,GORAKHPUR EXP,BARABANKI JN,BBK,13,WR,81.18104,26.935335
19409,GORAKHPUR EXP,GONDA JN,GD,23,WR,81.97815200000000,27.154613
19409,GORAKHPUR EXP,BABHNAN,BV,41,WR,82.500127,26.938525
19409,GORAKHPUR EXP,BASTI,BST,46,WR,82.77005900000000,26.815678
19409,GORAKHPUR EXP,KHALILABAD,KLD,47,WR,83.055073,26.77453
19409,GORAKHPUR EXP,GORAKHPUR JN,GKP,34,WR,83.381499,26.759311
