Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18304,PURI SBP INT EXP,PURI,PURI,6,ECOR,85.839992,19.811459
18304,PURI SBP INT EXP,KHURDA ROAD JN,KUR,25,ECOR,85.70823400000000,20.153076
18304,PURI SBP INT EXP,BHUBANESWAR,BBS,15,ECOR,85.84259500000000,20.265388
18304,PURI SBP INT EXP,MANCHESWAR,MCS,19,ECOR,85.84486600000000,20.321861
18304,PURI SBP INT EXP,NARAJ MARTHAPUR,NQR,26,ECOR,85.779525,20.459324
18304,PURI SBP INT EXP,DHENKANAL,DNKL,32,ECOR,85.59087800000000,20.676825
18304,PURI SBP INT EXP,MERAMANDOLIL,MRDL,41,ECOR,85.30494300000000,20.802387
18304,PURI SBP INT EXP,TALCHER ROAD,TLHD,50,ECOR,85.207934,20.886651
18304,PURI SBP INT EXP,ANGUL,ANGL,58,ECOR,85.099994,20.859445
18304,PURI SBP INT EXP,JARAPADA,JRPD,53,ECOR,84.887597,20.885087
18304,PURI SBP INT EXP,BOINDA,BONA,54,ECOR,84.74820640000000,20.9200366
18304,PURI SBP INT EXP,BAMUR,BAMR,52,ECOR,84.475865,21.006738
18304,PURI SBP INT EXP,RAIRAKHOL,RAIR,54,ECOR,84.333562,21.046745
18304,PURI SBP INT EXP,JUJUMURA,JUJA,54,ECOR,84.134611,21.239342
18304,PURI SBP INT EXP,SAMBALPUR,SBP,37,ECOR,83.9603252667,21.4830514376
