Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6077,MAS SRC SPL,CHENNAI CENTRAL,MAS,6,SR,80.27485630000000,13.0847613
6077,MAS SRC SPL,CHENNAI EGMORE,MS,4,SR,80.260193,13.077678
6077,MAS SRC SPL,GUDUR JN,GDR,19,SR,79.845121,14.148227
6077,MAS SRC SPL,NELLORE,NLR,22,SR,79.989383,14.460592
6077,MAS SRC SPL,ONGOLE,OGL,27,SR,80.057404,15.498064
6077,MAS SRC SPL,VIJAYAWADA JN,BZA,15,SR,80.61864800000000,16.518262
6077,MAS SRC SPL,RAJAMUNDRY,RJY,29,SR,81.783901,16.984159
6077,MAS SRC SPL,SAMALKOT JN,SLO,30,SR,82.168724,17.044827
6077,MAS SRC SPL,DUVVADA,DVD,21,SR,83.152059,17.703843
6077,MAS SRC SPL,VIZIANAGRAM JN,VZM,28,SR,83.39558600000000,18.111374
6077,MAS SRC SPL,SRIKAKULAM ROAD,CHE,45,SR,83.903771,18.408679
6077,MAS SRC SPL,PALASA,PSA,38,SR,84.42209100000000,18.756782
6077,MAS SRC SPL,KHURDA ROAD JN,KUR,36,SR,85.70823400000000,20.153076
6077,MAS SRC SPL,BHUBANESWAR,BBS,43,SR,85.84259500000000,20.265388
6077,MAS SRC SPL,CUTTACK,CTC,61,SR,85.90156,20.466588
6077,MAS SRC SPL,BHADRAKH,BHC,55,SR,86.5162305,21.0917458
6077,MAS SRC SPL,BALASORE,BLS,50,SR,86.91958200000000,21.500521
6077,MAS SRC SPL,KHARAGPUR JN,KGP,62,SR,87.32845600000000,22.341432
6077,MAS SRC SPL,SANTRAGACHI JN,SRC,103,SR,88.284011,22.58393
