Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11033,DARBHANGA EXP,PUNE JN,PUNE,2,CR,73.873086,18.529378
11033,DARBHANGA EXP,DAUND CHORD LINE,DDCC,13,CR,74.5535,18.4671
11033,DARBHANGA EXP,AHMADNAGAR,ANG,19,CR,74.721882467,19.0755194777
11033,DARBHANGA EXP,BELAPUR,BAP,26,CR,74.6617443079,19.6195693118
11033,DARBHANGA EXP,KOPARGAON,KPG,31,CR,74.503328,19.902943
11033,DARBHANGA EXP,MANMAD JN,MMR,13,CR,74.438305,20.249887
11033,DARBHANGA EXP,BHUSAVAL JN,BSL,20,CR,75.78867170000000,21.0472812
11033,DARBHANGA EXP,KHANDWA,KNW,9,CR,76.353227,21.823596
11033,DARBHANGA EXP,ITARSI JN,ET,6,CR,77.767128,22.608258
11033,DARBHANGA EXP,PIPARIYA,PPI,15,CR,78.354538,22.753941
11033,DARBHANGA EXP,NARSINGHPUR,NU,21,CR,79.214385,22.943112
11033,DARBHANGA EXP,JABALPUR,JBP,24,CR,79.950919,23.164636
11033,DARBHANGA EXP,KATNI,KTE,41,CR,80.400543,23.833385
11033,DARBHANGA EXP,SATNA,STA,30,CR,80.827717,24.568619
11033,DARBHANGA EXP,NAINI,NYN,31,CR,81.86004200000000,25.393138
11033,DARBHANGA EXP,PRAYAGRAJ JN,PRYJ,69,CR,81.8253,25.4453
11033,DARBHANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,35,CR,,
11033,DARBHANGA EXP,GYANPUR ROAD,GYN,41,CR,82.4272883557,25.280144011
11033,DARBHANGA EXP,BANARAS,BSBS,26,CR,,
11033,DARBHANGA EXP,VARANASI JN,BSB,53,CR,82.986468,25.327281
11033,DARBHANGA EXP,VARANASI CITY,BCY,83,CR,83.0141142,25.3341176
11033,DARBHANGA EXP,AUNRIHAR JN,ARJ,166,CR,83.18727200000000,25.54466
11033,DARBHANGA EXP,GHAZIPUR CITY,GCT,167,CR,83.568045,25.583144
11033,DARBHANGA EXP,BALLIA,BUI,173,CR,84.15312000000000,25.76057
11033,DARBHANGA EXP,CHHAPRA,CPR,110,CR,84.725004,25.78832
11033,DARBHANGA EXP,SONPUR JN,SEE,116,CR,85.16685100000000,25.696849
11033,DARBHANGA EXP,HAJIPUR JN,HJP,114,CR,85.2155,25.702909
11033,DARBHANGA EXP,MUZAFFARPUR JN,MFP,128,CR,85.378006,26.122311
11033,DARBHANGA EXP,SAMASTIPUR JN,SPJ,123,CR,85.78736,25.858304
11033,DARBHANGA EXP,LAHERIA SARAI,LSI,126,CR,85.903825,26.110633
11033,DARBHANGA EXP,DARBHANGA JN,DBG,119,CR,85.907575,26.157088
