Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15018,GKP LTT EXP,GORAKHPUR JN,GKP,36,NER,83.381499,26.759311
15018,GKP LTT EXP,CHAURI CHAURA,CC,43,NER,83.545894,26.673882
15018,GKP LTT EXP,DEORIA SADAR,DEOS,44,NER,83.7819590961,26.5076811676
15018,GKP LTT EXP,BHATNI JN,BTT,49,NER,83.934035,26.381257
15018,GKP LTT EXP,SALEMPUR JN,SRU,58,NER,83.923271,26.298048
15018,GKP LTT EXP,LAR ROAD,LRD,61,NER,83.91018300000000,26.21389
15018,GKP LTT EXP,BELTHARA ROAD,BLTR,65,NER,83.841719,26.121418
15018,GKP LTT EXP,INDARA JN,IAA,73,NER,83.61961100000000,25.987832
15018,GKP LTT EXP,MAU JN,MAU,73,NER,83.564347,25.93948
15018,GKP LTT EXP,DULLAHAPUR,DLR,71,NER,83.423264,25.799898
15018,GKP LTT EXP,JAKHANIAN,JKN,70,NER,83.369563,25.740942
15018,GKP LTT EXP,SADAT,SDT,69,NER,83.308384,25.673309
15018,GKP LTT EXP,AUNRIHAR JN,ARJ,74,NER,83.18727200000000,25.54466
15018,GKP LTT EXP,VARANASI CITY,BCY,44,NER,83.0141142,25.3341176
15018,GKP LTT EXP,VARANASI JN,BSB,54,NER,82.986468,25.327281
15018,GKP LTT EXP,CHAUKHANDI,CHH,53,NER,82.83483412600000,25.3398947588
15018,GKP LTT EXP,SEWAPURI,SWPR,57,NER,82.76954900000000,25.35077
15018,GKP LTT EXP,KAPSETI,KEH,61,NER,82.717694,25.357848
15018,GKP LTT EXP,PARSIPUR,PRF,50,NER,82.63716200000000,25.37052
15018,GKP LTT EXP,BHADOHI,BOY,52,NER,82.5583597,25.3952636
15018,GKP LTT EXP,MONDH,MOF,55,NER,82.48463700000000,25.427572
15018,GKP LTT EXP,SURIAWAN,SAW,62,NER,82.423665,25.46104
15018,GKP LTT EXP,SARAI KANSRAI,SQN,71,NER,82.34519800000000,25.516633
