Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15554,JYG BGP EXP,JAYNAGAR,JYG,7,ECR,86.134871,26.589465
15554,JYG BGP EXP,MADHUBANI,MBI,14,ECR,86.076784,26.348165
15554,JYG BGP EXP,SAKRI JN,SKI,19,ECR,86.078137,26.208947
15554,JYG BGP EXP,DARBHANGA JN,DBG,25,ECR,85.907575,26.157088
15554,JYG BGP EXP,LAHERIA SARAI,LSI,24,ECR,85.903825,26.110633
15554,JYG BGP EXP,SAMASTIPUR JN,SPJ,8,ECR,85.78736,25.858304
15554,JYG BGP EXP,BACHWARA JN,BCA,15,ECR,85.90014240000000,25.5812576
15554,JYG BGP EXP,BARAUNI JN,BJU,11,ECR,85.988748,25.461768
15554,JYG BGP EXP,BEGU SARAI,BGS,15,ECR,86.134476,25.425296
15554,JYG BGP EXP,SAHIBPUR KML JN,SKJ,15,ECR,86.4001292639,25.4270372397
15554,JYG BGP EXP,MONGHYR,MGR,9,ECR,,
15554,JYG BGP EXP,RATANPUR,RPUR,12,ECR,86.57608,25.279794
15554,JYG BGP EXP,BARIARPUR,BUP,12,ECR,86.5740372229,25.2810286076
15554,JYG BGP EXP,SULTANGANJ,SGG,14,ECR,86.736175,25.24085
15554,JYG BGP EXP,NATHNAGAR,NAT,16,ECR,86.935373,25.237052
