Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9101,BRC HW SF SPL,VADODARA JN,BRC,2,WR,73.181065,22.310756
9101,BRC HW SF SPL,GODHRA JN,GDA,13,WR,73.603672,22.776974
9101,BRC HW SF SPL,RATLAM JN,RTM,21,WR,75.050826,23.34038
9101,BRC HW SF SPL,NAGDA JN,NAD,12,WR,75.41249100000000,23.45592
9101,BRC HW SF SPL,KOTA JN,KOTA,12,WR,75.8805,25.223553
9101,BRC HW SF SPL,SAWAI MADHOPUR,SWM,1,WR,76.35622,26.018279
9101,BRC HW SF SPL,GANGAPUR CITY,GGC,0,WR,76.72770800000000,26.468979
9101,BRC HW SF SPL,BAYANA JN,BXN,85,WR,77.29713100000000,26.916354
9101,BRC HW SF SPL,AGRA FORT,AF,81,WR,78.0191,27.183308
9101,BRC HW SF SPL,TUNDLA JN,TDL,106,WR,78.233285,27.207747
9101,BRC HW SF SPL,ETAWAH,ETW,65,WR,79.021502,26.78597
9101,BRC HW SF SPL,KANPUR CENTRAL,CNB,44,WR,80.350966,26.45424
9101,BRC HW SF SPL,AISHBAGH,ASH,48,WR,80.90960679930000,26.8373880081
9101,BRC HW SF SPL,BARABANKI JN,BBK,179,WR,81.18104,26.935335
9101,BRC HW SF SPL,MANKAPUR JN,MUR,202,WR,82.227648,27.039058
9101,BRC HW SF SPL,BASTI,BST,208,WR,82.77005900000000,26.815678
9101,BRC HW SF SPL,GORAKHPUR JN,GKP,296,WR,83.381499,26.759311
9101,BRC HW SF SPL,NARKATIAGANJ JN,NKE,436,WR,84.464045,27.105035
9101,BRC HW SF SPL,BAPUDHAM MOTIHARI,BMKI,439,WR,84.90529000000000,26.655733
9101,BRC HW SF SPL,MUZAFFARPUR JN,MFP,467,WR,85.378006,26.122311
9101,BRC HW SF SPL,SAMASTIPUR JN,SPJ,570,WR,85.78736,25.858304
9101,BRC HW SF SPL,BARAUNI JN,BJU,690,WR,85.988748,25.461768
9101,BRC HW SF SPL,BEGU SARAI,BGS,684,WR,86.134476,25.425296
9101,BRC HW SF SPL,KHAGARIA JN,KGG,661,WR,86.46525100000000,25.505891
9101,BRC HW SF SPL,NAUGACHIA,NNA,656,WR,87.09387,25.385261
9101,BRC HW SF SPL,KATIHAR JN,KIR,675,WR,87.566409,25.548947
