Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4713,BKN BDTS SPL,BIKANER JN,BKN,103,NWR,73.31659800000000,28.014139
4713,BKN BDTS SPL,NOKHA,NOK,126,NWR,73.47484800000000,27.556203
4713,BKN BDTS SPL,NAGAUR,NGO,125,NWR,73.72357200000000,27.199991
4713,BKN BDTS SPL,MERTA ROAD JN,MTD,120,NWR,73.917896,26.728077
4713,BKN BDTS SPL,DEGANA JN,DNA,161,NWR,74.316388,26.897349
4713,BKN BDTS SPL,MAKRANA JN,MKN,163,NWR,74.72314900000000,27.037532
4713,BKN BDTS SPL,KUCHAMAN CITY,KMNC,165,NWR,74.8514568066,27.0535465396
4713,BKN BDTS SPL,NAWA CITY,NAC,165,NWR,74.99883200000000,27.029479
4713,BKN BDTS SPL,PHULERA JN,FL,127,NWR,75.24545600000000,26.872814
4713,BKN BDTS SPL,JAIPUR,JP,139,NWR,75.786923,26.920203
4713,BKN BDTS SPL,DURGAPURA,DPA,143,NWR,75.786436,26.855947
4713,BKN BDTS SPL,SAWAI MADHOPUR,SWM,123,NWR,76.35622,26.018279
4713,BKN BDTS SPL,KOTA JN,KOTA,143,NWR,75.8805,25.223553
4713,BKN BDTS SPL,RAMGANJ MANDI,RMA,132,NWR,75.939411,24.644606
4713,BKN BDTS SPL,BHAWANI MANDI,BWM,135,NWR,75.82981,24.419472
4713,BKN BDTS SPL,SHAMGARH,SGZ,138,NWR,75.642842,24.191141
4713,BKN BDTS SPL,NAGDA JN,NAD,107,NWR,75.41249100000000,23.45592
4713,BKN BDTS SPL,RATLAM JN,RTM,104,NWR,75.050826,23.34038
4713,BKN BDTS SPL,JODHPUR JN,JU,9,NWR,73.02319,26.283765
4713,BKN BDTS SPL,LUNI JN,LUNI,30,NWR,73.003175,26.001256
4713,BKN BDTS SPL,SAMDHARI JN,SMR,24,NWR,72.57300700000000,25.837202
4713,BKN BDTS SPL,MOKALSAR,MKSR,24,NWR,72.5180445245,25.625350216
4713,BKN BDTS SPL,JALOR,JOR,22,NWR,72.63429,25.35418
4713,BKN BDTS SPL,MODRAN,MON,26,NWR,72.447631,25.187428
4713,BKN BDTS SPL,MARWAR BHINMAL,MBNL,25,NWR,72.275398,25.000633
4713,BKN BDTS SPL,RANIWARA,RNV,25,NWR,72.204293,24.750455
4713,BKN BDTS SPL,BHILDI,BLDI,1,NWR,72.008187,24.194251
4713,BKN BDTS SPL,MAHESANA JN,MSH,3,NWR,72.388708,23.602623
4713,BKN BDTS SPL,AHMEDABAD JN,ADI,16,NWR,72.601516,23.025515
4713,BKN BDTS SPL,NADIAD JN,ND,9,NWR,72.855718,22.694106
4713,BKN BDTS SPL,ANAND JN,ANND,24,NWR,72.965733,22.561307
4713,BKN BDTS SPL,VADODARA JN,BRC,82,NWR,73.181065,22.310756
4713,BKN BDTS SPL,BHARUCH JN,BH,110,NWR,72.997689,21.706907
4713,BKN BDTS SPL,SURAT,ST,64,NWR,72.840793,21.206568
4713,BKN BDTS SPL,NAVSARI,NVS,75,NWR,72.914294,20.946851
4713,BKN BDTS SPL,VALSAD,BL,56,NWR,72.9335291,20.6085595
4713,BKN BDTS SPL,BORIVALI,BVI,61,NWR,72.85641200000000,19.228739
4713,BKN BDTS SPL,BANDRA TERMINUS,BDTS,60,NWR,72.840535,19.061911
