Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19272,HW BVC EXPRESS,HARIDWAR JN,HW,24,WR,78.15489900000000,29.947787
19272,HW BVC EXPRESS,ROORKEE,RK,32,WR,77.87417,29.851671
19272,HW BVC EXPRESS,SAHARANPUR,SRE,22,WR,77.54173900000000,29.960529
19272,HW BVC EXPRESS,AMBALA CANT JN,UMB,27,WR,76.826966,30.338918
19272,HW BVC EXPRESS,RAJPURA JN,RPJ,27,WR,76.5940201901,30.486458949
19272,HW BVC EXPRESS,PATIALA,PTA,38,WR,76.4041,30.344249
19272,HW BVC EXPRESS,DHURI JN,DUI,22,WR,75.86660300000000,30.372741
19272,HW BVC EXPRESS,SUNAM UDHAM SINGH,SFMU,30,WR,,
19272,HW BVC EXPRESS,JAKHAL JN,JHL,32,WR,75.8245009833,29.8018131127
19272,HW BVC EXPRESS,HISAR,HSR,35,WR,75.724305,29.152341
19272,HW BVC EXPRESS,SADULPUR JN,SDLP,31,WR,75.386989,28.631138
19272,HW BVC EXPRESS,CHURU,CUR,39,WR,74.966203,28.288281
19272,HW BVC EXPRESS,RATANGARH JN,RTGH,26,WR,74.6236025668,28.0665867073
19272,HW BVC EXPRESS,SUJANGARH,SUJH,26,WR,74.463659,27.708763
19272,HW BVC EXPRESS,LADNUN,LAU,26,WR,74.4056,27.64255
19272,HW BVC EXPRESS,DIDWANA,DIA,27,WR,74.55765600000000,27.406108
19272,HW BVC EXPRESS,CHOTI KHATU,CTKT,25,WR,74.35723000000000,27.155534
19272,HW BVC EXPRESS,DEGANA JN,DNA,32,WR,74.316388,26.897349
19272,HW BVC EXPRESS,JODHPUR JN,JU,28,WR,73.02319,26.283765
19272,HW BVC EXPRESS,SAMDHARI JN,SMR,29,WR,72.57300700000000,25.837202
19272,HW BVC EXPRESS,MOKALSAR,MKSR,25,WR,72.5180445245,25.625350216
19272,HW BVC EXPRESS,JALOR,JOR,29,WR,72.63429,25.35418
19272,HW BVC EXPRESS,MODRAN,MON,32,WR,72.447631,25.187428
19272,HW BVC EXPRESS,MARWAR BHINMAL,MBNL,22,WR,72.275398,25.000633
19272,HW BVC EXPRESS,RANIWARA,RNV,27,WR,72.204293,24.750455
19272,HW BVC EXPRESS,DHANERA,DQN,30,WR,72.032364,24.506528
19272,HW BVC EXPRESS,BHILDI,BLDI,23,WR,72.008187,24.194251
19272,HW BVC EXPRESS,PATAN,PTN,26,WR,72.13167200000000,23.853292
19272,HW BVC EXPRESS,MAHESANA JN,MSH,36,WR,72.388708,23.602623
19272,HW BVC EXPRESS,VIRAMGAM JN,VG,23,WR,72.052968,23.129098
19272,HW BVC EXPRESS,SURENDRANAGAR GATE,SRGT,14,WR,71.636053,22.734565
19272,HW BVC EXPRESS,LIMBDI,LM,28,WR,71.789599,22.56604
19272,HW BVC EXPRESS,BOTAD JN,BTD,30,WR,71.6655966,22.1828706
19272,HW BVC EXPRESS,DHOLA JN,DLJ,39,WR,71.738273,21.822549
19272,HW BVC EXPRESS,SIHOR GUJARAT,SOJN,38,WR,71.957197,21.724798
19272,HW BVC EXPRESS,BHAVANAGAR PARA,BVP,38,WR,72.11868200000000,21.77089
