Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15001,MFP DDN EXP,MUZAFFARPUR JN,MFP,9,NER,85.378006,26.122311
15001,MFP DDN EXP,MEHSI,MAI,24,NER,85.096319,26.354898
15001,MFP DDN EXP,CHAKIA,CAA,31,NER,85.04636,26.417182
15001,MFP DDN EXP,BAPUDHAM MOTIHARI,BMKI,25,NER,84.90529000000000,26.655733
15001,MFP DDN EXP,SAGAULI JN,SGL,23,NER,84.73934,26.758187
15001,MFP DDN EXP,BETTIAH,BTH,32,NER,84.5229561,26.8058847
15001,MFP DDN EXP,NARKATIAGANJ JN,NKE,41,NER,84.464045,27.105035
15001,MFP DDN EXP,HARINAGAR,HIR,45,NER,84.324507,27.156647
15001,MFP DDN EXP,BAGAHA,BUG,52,NER,84.066991,27.130045
15001,MFP DDN EXP,SISWA BAZAR,SBZ,25,NER,83.7563490747,27.1495669522
15001,MFP DDN EXP,KAPTANGANJ JN,CPJ,32,NER,83.69990700000000,26.926388
15001,MFP DDN EXP,GORAKHPUR JN,GKP,36,NER,83.381499,26.759311
15001,MFP DDN EXP,KHALILABAD,KLD,42,NER,83.055073,26.77453
15001,MFP DDN EXP,BASTI,BST,49,NER,82.77005900000000,26.815678
15001,MFP DDN EXP,MANKAPUR JN,MUR,51,NER,82.227648,27.039058
15001,MFP DDN EXP,GONDA JN,GD,33,NER,81.97815200000000,27.154613
15001,MFP DDN EXP,BARABANKI JN,BBK,34,NER,81.18104,26.935335
15001,MFP DDN EXP,LUCKNOW NR,LKO,27,NER,80.925291,26.830675
15001,MFP DDN EXP,HARDOI,HRI,32,NER,80.147877,27.399414
15001,MFP DDN EXP,SHAHJEHANPUR,SPN,35,NER,79.904605,27.894224
15001,MFP DDN EXP,BAREILLY,BE,45,NER,79.4108444,28.3371543
15001,MFP DDN EXP,RAMPUR,RMU,59,NER,79.023419,28.778863
15001,MFP DDN EXP,MORADABAD,MB,51,NER,78.765801,28.831621
15001,MFP DDN EXP,NAJIBABAD JN,NBD,39,NER,78.335733,29.60354
15001,MFP DDN EXP,LAKSAR JN,LRJ,43,NER,78.019628,29.754038
15001,MFP DDN EXP,HARIDWAR JN,HW,53,NER,78.15489900000000,29.947787
15001,MFP DDN EXP,DEHRADUN,DDN,19,NER,78.0336011,30.3140377
