Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14262,EKATMATA EXPRESS,LUCKNOW NR,LKO,5,NR,80.925291,26.830675
14262,EKATMATA EXPRESS,SULTANPUR,SLN,16,NR,82.066106,26.263027
14262,EKATMATA EXPRESS,JAUNPUR CITY,JOP,22,NR,82.666999,25.734125
14262,EKATMATA EXPRESS,VARANASI JN,BSB,14,NR,82.986468,25.327281
14262,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,11,NR,,
14262,EKATMATA EXPRESS,BHABUA ROAD,BBU,13,NR,83.618913,25.173007
14262,EKATMATA EXPRESS,SASARAM,SSM,20,NR,84.019423,24.955926
14262,EKATMATA EXPRESS,DEHRI ON SONE,DOS,22,NR,84.185434,24.914895
14262,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,27,NR,84.3298444,24.8559556
14262,EKATMATA EXPRESS,GAYA JN,GAYA,12,NR,84.999294,24.803978
