Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16354,KACHEGUDA EXP,NAGERCOIL JN,NCJ,6,SR,77.44347,8.17385
16354,KACHEGUDA EXP,VALLIYUR,VLY,6,SR,77.61399,8.37616
16354,KACHEGUDA EXP,TIRUNELVELI JN,TEN,16,SR,77.707979,8.73636
16354,KACHEGUDA EXP,KOVILPATTI,CVP,17,SR,77.872848,9.182578
16354,KACHEGUDA EXP,SATUR,SRT,16,SR,77.92157000000000,9.357545
16354,KACHEGUDA EXP,VIRUDUNAGAR JN,VPT,14,SR,77.95773700000000,9.596405
16354,KACHEGUDA EXP,MADURAI JN,MDU,5,SR,78.11031400000000,9.919907
16354,KACHEGUDA EXP,DINDIGUL JN,DG,8,SR,77.985472,10.35381
16354,KACHEGUDA EXP,TIRUCHCHIRAPALI,TPJ,20,SR,78.685355,10.794067
16354,KACHEGUDA EXP,KARUR,KRR,20,SR,78.085087,10.965642
16354,KACHEGUDA EXP,NAMAKKAL,NMKL,21,SR,,
16354,KACHEGUDA EXP,SALEM JN,SA,21,SR,78.113415,11.671726
16354,KACHEGUDA EXP,JOLARPETTAI,JTJ,22,SR,78.57782000000000,12.560852
16354,KACHEGUDA EXP,VANIYAMBADI,VN,31,SR,78.621651,12.678487
16354,KACHEGUDA EXP,GUDIYATTAM,GYM,37,SR,78.916157,12.937471
16354,KACHEGUDA EXP,KATPADI JN,KPD,30,SR,79.13534100000000,12.972734
16354,KACHEGUDA EXP,CHITTOOR,CTO,53,SR,79.103252,13.219857
16354,KACHEGUDA EXP,TIRUPATI,TPTY,55,SR,79.418968,13.62763
16354,KACHEGUDA EXP,RENIGUNTA JN,RU,47,SR,79.50629000000000,13.636261
16354,KACHEGUDA EXP,CUDDAPAH,HX,53,SR,78.829184,14.45169
16354,KACHEGUDA EXP,YERRAGUNTLA,YA,59,SR,78.534003,14.642328
16354,KACHEGUDA EXP,TADIPATRI,TU,52,SR,77.978985,14.907558
16354,KACHEGUDA EXP,GOOTY JN,GY,49,SR,77.625823,15.149208
16354,KACHEGUDA EXP,DHONE,DHNE,28,SR,77.865727,15.396729
16354,KACHEGUDA EXP,KURNOOL CITY,KRNT,34,SR,78.032655,15.833715
16354,KACHEGUDA EXP,GADWAL,GWD,45,SR,77.80967200000000,16.22509
16354,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,53,SR,77.999429,16.757768
16354,KACHEGUDA EXP,KACHEGUDA,KCG,26,SR,78.499756,17.389561
