Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16571,YPR BIDR EXP,YESVANTPUR JN,YPR,6,SWR,77.55117400000000,13.022839
16571,YPR BIDR EXP,YELHANKA JN,YNK,12,SWR,77.593069,13.102795
16571,YPR BIDR EXP,GAURIBIDANUR,GBD,12,SWR,77.512781,13.613081
16571,YPR BIDR EXP,HINDUPUR,HUP,12,SWR,77.500362,13.819144
16571,YPR BIDR EXP,DHARMAVARAM JN,DMM,9,SWR,77.717115,14.424369
16571,YPR BIDR EXP,GUNTAKAL JN,GTL,19,SWR,77.36661100000000,15.17556
16571,YPR BIDR EXP,RAICHUR,RC,23,SWR,77.339165,16.192441
16571,YPR BIDR EXP,YADGIR,YG,22,SWR,77.13036600000000,16.744396
16571,YPR BIDR EXP,NALWAR,NW,8,SWR,77.019937,16.936043
16571,YPR BIDR EXP,CHITTAPUR,CT,8,SWR,77.09045160000000,17.1197808
16571,YPR BIDR EXP,SERAM,SEM,17,SWR,77.28353,17.180683
16571,YPR BIDR EXP,TANDUR,TDU,18,SWR,77.585037,17.25044
16571,YPR BIDR EXP,VIKARABAD JN,VKB,44,SWR,77.90940900000000,17.337132
16571,YPR BIDR EXP,ZAHIRABAD,ZB,43,SWR,77.61021300000000,17.674958
16571,YPR BIDR EXP,BIDAR,BIDR,8,SWR,77.5137793,17.9116836
