Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18006,SAMALESWARI EXP,JAGDALPUR,JDB,7,SER,82.013757,19.066004
18006,SAMALESWARI EXP,JEYPORE,JYP,13,SER,82.55467900000000,18.896375
18006,SAMALESWARI EXP,KORAPUT,KRPU,16,SER,82.719436,18.79219
18006,SAMALESWARI EXP,DAMANJODI,DMNJ,22,SER,82.865768,18.767771
18006,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,33,SER,83.104298,19.003986
18006,SAMALESWARI EXP,TIKIRI,TKRI,36,SER,83.09910500000000,19.177667
18006,SAMALESWARI EXP,RAYAGADA,RGDA,32,SER,83.410505,19.175642
18006,SAMALESWARI EXP,THERUBALI,THV,35,SER,83.42130900000000,19.335826
18006,SAMALESWARI EXP,MUNIGUDA,MNGD,37,SER,83.488343,19.62753
18006,SAMALESWARI EXP,AMBODALA,AMB,38,SER,83.45635247990000,19.8363234649
18006,SAMALESWARI EXP,NORLA ROAD,NRLR,44,SER,83.373301,20.041394
18006,SAMALESWARI EXP,RUPRA ROAD,RPRD,44,SER,83.330956,20.08447
18006,SAMALESWARI EXP,KESINGA,KSNG,39,SER,83.224709,20.188103
18006,SAMALESWARI EXP,TITLAGARH,TIG,39,SER,83.154382,20.284399
18006,SAMALESWARI EXP,SAINTALA,SFC,43,SER,83.335045,20.433878
18006,SAMALESWARI EXP,BALANGIR,BLGR,43,SER,83.494207,20.688591
18006,SAMALESWARI EXP,BARPALI,BRPL,53,SER,83.59487580000000,21.1836377
18006,SAMALESWARI EXP,BARGARH ROAD,BRGA,49,SER,83.642586,21.332903
18006,SAMALESWARI EXP,HIRAKUD,HKG,53,SER,83.905097,21.479827
18006,SAMALESWARI EXP,SAMBALPUR,SBP,33,SER,83.9603252667,21.4830514376
18006,SAMALESWARI EXP,RENGALI,RGL,30,SER,84.042299,21.636895
18006,SAMALESWARI EXP,JHARSUGUDA JN,JSG,36,SER,84.017427,21.862274
18006,SAMALESWARI EXP,BAGDIHI,BEH,41,SER,84.18631,21.951046
18006,SAMALESWARI EXP,BAMRA,BMB,46,SER,84.291044,22.051355
18006,SAMALESWARI EXP,GARPOS,GPH,47,SER,84.418434,22.134204
18006,SAMALESWARI EXP,RAJ GANGPUR,GP,56,SER,84.58205100000000,22.186062
18006,SAMALESWARI EXP,ROURKELA,ROU,68,SER,84.86313200000000,22.22844
18006,SAMALESWARI EXP,MANOHARPUR,MOU,82,SER,85.196894,22.373359
18006,SAMALESWARI EXP,CHAKRADHARPUR,CKP,82,SER,85.62777100000000,22.678979
18006,SAMALESWARI EXP,TATANAGAR JN,TATA,101,SER,86.20056000000000,22.768954
18006,SAMALESWARI EXP,JHARGRAM,JGM,99,SER,86.9985316705,22.4549644863
18006,SAMALESWARI EXP,KHARAGPUR JN,KGP,94,SER,87.32845600000000,22.341432
18006,SAMALESWARI EXP,PANSKURA,PKU,96,SER,87.7430237079,22.393102763
18006,SAMALESWARI EXP,BAGNAN,BZN,95,SER,87.97071100000000,22.462515
18006,SAMALESWARI EXP,ULUBARIA,ULB,94,SER,88.093209,22.472428
18006,SAMALESWARI EXP,SANTRAGACHI JN,SRC,102,SER,88.284011,22.58393
18006,SAMALESWARI EXP,HOWRAH JN,HWH,101,SER,88.34099900000000,22.584078
