Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18421,PURI SONEPUR EXP,PURI,PURI,11,ECOR,85.839992,19.811459
18421,PURI SONEPUR EXP,KHURDA ROAD JN,KUR,33,ECOR,85.70823400000000,20.153076
18421,PURI SONEPUR EXP,BHUBANESWAR,BBS,35,ECOR,85.84259500000000,20.265388
18421,PURI SONEPUR EXP,NARAJ MARTHAPUR,NQR,46,ECOR,85.779525,20.459324
18421,PURI SONEPUR EXP,DHENKANAL,DNKL,57,ECOR,85.59087800000000,20.676825
18421,PURI SONEPUR EXP,TALCHER,TLHR,102,ECOR,85.200385,20.932262
18421,PURI SONEPUR EXP,ANGUL,ANGL,123,ECOR,85.099994,20.859445
18421,PURI SONEPUR EXP,BOINDA,BONA,128,ECOR,84.74820640000000,20.9200366
18421,PURI SONEPUR EXP,RAIRAKHOL,RAIR,134,ECOR,84.333562,21.046745
18421,PURI SONEPUR EXP,SAMBALPUR,SBP,141,ECOR,83.9603252667,21.4830514376
18421,PURI SONEPUR EXP,BARGARH ROAD,BRGA,139,ECOR,83.642586,21.332903
18421,PURI SONEPUR EXP,BALANGIR,BLGR,143,ECOR,83.494207,20.688591
18421,PURI SONEPUR EXP,BICHHUPALI,BHPI,143,ECOR,,
18421,PURI SONEPUR EXP,JHARTARBHA,JRTB,136,ECOR,,
18421,PURI SONEPUR EXP,NARASINGHGARH,NSGR,147,ECOR,,
18421,PURI SONEPUR EXP,SONEPUR,SNPU,125,ECOR,,
