Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14205,FD DLI EXP,AYODHYA CANT,AYC,8,NR,,
14205,FD DLI EXP,DARYABAD,DYD,17,NR,81.550114,26.861303
14205,FD DLI EXP,BARABANKI JN,BBK,15,NR,81.18104,26.935335
14205,FD DLI EXP,LUCKNOW NR,LKO,19,NR,80.925291,26.830675
14205,FD DLI EXP,SHAHJEHANPUR,SPN,22,NR,79.904605,27.894224
14205,FD DLI EXP,BAREILLY,BE,32,NR,79.4108444,28.3371543
14205,FD DLI EXP,RAMPUR,RMU,39,NR,79.023419,28.778863
14205,FD DLI EXP,MORADABAD,MB,33,NR,78.765801,28.831621
14205,FD DLI EXP,HAPUR,HPU,48,NR,77.77957600000000,28.739613
14205,FD DLI EXP,GHAZIABAD,GZB,50,NR,77.431099,28.649702
14205,FD DLI EXP,DELHI,DLI,56,NR,77.228356,28.661816
