Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11008,DECCAN EXPRESS,PUNE JN,PUNE,2,CR,73.873086,18.529378
11008,DECCAN EXPRESS,SHIVAJINAGAR,SVJR,4,CR,73.851147,18.531738
11008,DECCAN EXPRESS,KHADKI,KK,6,CR,73.840513,18.56301
11008,DECCAN EXPRESS,TALEGAON,TGN,9,CR,73.67201400000000,18.734829
11008,DECCAN EXPRESS,LONAVALA,LNL,13,CR,73.407657,18.748883
11008,DECCAN EXPRESS,KARJAT,KJT,22,CR,73.320691,18.911158
11008,DECCAN EXPRESS,KALYAN JN,KYN,27,CR,73.12974,19.234716
11008,DECCAN EXPRESS,THANE,TNA,27,CR,72.97541700000000,19.185757
11008,DECCAN EXPRESS,DADAR,DR,26,CR,72.842972,19.017179
11008,DECCAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,18,CR,,
