Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3102,PURI KOAA SPL,PURI,PURI,9,ER,85.839992,19.811459
3102,PURI KOAA SPL,KHURDA ROAD JN,KUR,47,ER,85.70823400000000,20.153076
3102,PURI KOAA SPL,BHUBANESWAR,BBS,51,ER,85.84259500000000,20.265388
3102,PURI KOAA SPL,CUTTACK,CTC,64,ER,85.90156,20.466588
3102,PURI KOAA SPL,BHADRAKH,BHC,69,ER,86.5162305,21.0917458
3102,PURI KOAA SPL,BALASORE,BLS,79,ER,86.91958200000000,21.500521
3102,PURI KOAA SPL,KHARAGPUR JN,KGP,93,ER,87.32845600000000,22.341432
3102,PURI KOAA SPL,ANDUL,ADL,121,ER,88.239643,22.575169
3102,PURI KOAA SPL,KOLKATA,KOAA,163,ER,88.385179,22.601175
3102,PURI KOAA SPL,SEALDAH,SDAH,42,ER,88.374713,22.566758
