Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17326,VISHWAMANAV EXP,MYSORE JN,MYS,2,SWR,76.646013,12.318946
17326,VISHWAMANAV EXP,PANDAVAPURA,PANP,6,SWR,76.681387,12.463018
17326,VISHWAMANAV EXP,MANDYA,MYA,12,SWR,76.897256,12.529176
17326,VISHWAMANAV EXP,MADDUR,MAD,10,SWR,77.049522,12.604742
17326,VISHWAMANAV EXP,CHANNAPATNA,CPT,12,SWR,77.203824,12.659673
17326,VISHWAMANAV EXP,RAMANAGARAM,RMGM,14,SWR,77.283451,12.720096
17326,VISHWAMANAV EXP,BIDADI,BID,17,SWR,77.39029840000000,12.8004252
17326,VISHWAMANAV EXP,KENGERI,KGI,21,SWR,77.48431,12.918047
17326,VISHWAMANAV EXP,KSR BANGALORE CY JN,SBC,9,SWR,77.56808300000000,12.977595
17326,VISHWAMANAV EXP,YESVANTPUR JN,YPR,11,SWR,77.55117400000000,13.022839
17326,VISHWAMANAV EXP,TUMKUR,TK,11,SWR,77.10243900000000,13.333033
17326,VISHWAMANAV EXP,TIPTUR,TTR,8,SWR,76.475987,13.256152
17326,VISHWAMANAV EXP,ARSIKERE JN,ASK,13,SWR,76.2520848,13.314425
17326,VISHWAMANAV EXP,KADUR,DRU,14,SWR,76.008846,13.552501
17326,VISHWAMANAV EXP,BIRUR JN,RRB,13,SWR,75.974749,13.591101
17326,VISHWAMANAV EXP,AJJAMPUR,AJP,17,SWR,76.0097415,13.7283327
17326,VISHWAMANAV EXP,SHIVANI,SHV,20,SWR,76.0582362866,13.8111396742
17326,VISHWAMANAV EXP,RAMGIRI,RGI,23,SWR,76.1254542236,13.9501446899
17326,VISHWAMANAV EXP,CHIKJAJUR JN,JRU,29,SWR,76.138705,14.126112
17326,VISHWAMANAV EXP,DAVANGERE,DVG,30,SWR,75.92229,14.467834
17326,VISHWAMANAV EXP,HARIHAR,HRR,30,SWR,75.812314,14.515431
17326,VISHWAMANAV EXP,RANIBENNUR,RNR,30,SWR,75.635054,14.625461
17326,VISHWAMANAV EXP,BYADGI,BYD,32,SWR,75.4900954675,14.6997230018
17326,VISHWAMANAV EXP,HAVERI,HVR,29,SWR,75.410686,14.7943
17326,VISHWAMANAV EXP,YALVIGI,YLG,14,SWR,75.4094012659,15.0342535867
17326,VISHWAMANAV EXP,HUBBALLI JN,UBL,11,SWR,75.148104,15.350302
17326,VISHWAMANAV EXP,DHARWAR,DWR,19,SWR,75.004552,15.440386
17326,VISHWAMANAV EXP,MUGAD,MGD,12,SWR,74.915401,15.46241
17326,VISHWAMANAV EXP,ALNAVAR JN,LWR,17,SWR,74.738116,15.424244
17326,VISHWAMANAV EXP,TAVARGATTI,TVG,21,SWR,74.6628751227,15.414853644
17326,VISHWAMANAV EXP,LONDA JN,LD,33,SWR,74.496982,15.450273
17326,VISHWAMANAV EXP,KHANAPUR,KNP,37,SWR,74.49975681460000,15.6379344079
17326,VISHWAMANAV EXP,BELAGAVI,BGM,1,SWR,74.5095639,15.8492433
